0,0
0,028763926
0,028763926
670,55304
670,55304
749,07544
833,4514
833,4514
833,56805
833,56805
834,0659
834,0659
834,48737
834,52637
834,52637
834,53125
834,53125
834,63715
834,8486
834,8486
834,972
834,972
835,0822
835,0822
835,1242
835,2295
835,2295
835,3586
835,3586
835,4438
835,4438
835,4787
835,48224
835,48224
835,5884
835,5884
835,6763
835,6772
835,6772
835,77435
835,77435
835,8081
835,8081
835,8257
835,8532
835,8532
835,9312
835,9312
836,0275
836,0279
836,0279
836,04425
836,04425
836,0516
836,0516
836,05963
836,09717
836,09717
836,1071
836,1071
836,1506
836,1506
836,17303
836,18427
836,18427
836,1901
836,1901
836,1961
836,27264
836,27264
836,3008
836,3008
836,36896
836,36896
836,38446
836,54803
836,54803
836,6179
836,6179
836,7783
836,7783
836,8653
836,95917
836,95917
836,9755
836,9755
836,9997
837,11835
837,11835
837,20917
837,20917
837,63544
837,63544
837,6833
837,7128
837,7128
837,8269
837,8269
837,93677
838,3425
