35,877846	6,6536827
1,0005413	2,9151893E-4
1,0012103	5,237009E-4
1,000873	3,801349E-4
1,0013229	6,772277E-4
1,001253	0,0015004593
1,0013431	7,435483E-4
1,000132	8,581405E-5
1,0014	5,654976E-4
1,0012275	3,385336E-4
1,0012075	8,270546E-4
1,0006174	5,0015847E-4
1,0009103	4,7615002E-4
1,0007998	4,3061198E-4
1,0023445	0,0011693336
1,0011932	9,2662463E-4
1,0007159	5,5279303E-4
1,0015224	0,0013067091
1,0015925	0,0010441423
1,0006781	5,4489035E-4
1,0012999	7,548612E-4
1,0014638	0,0012312193
1,0005902	4,453192E-4
1,000638	1,19374534E-4
1,0005985	1,3293733E-4
1,0012914	2,333497E-4
1,0011541	8,7782234E-4
1,0009978	0,0010278104
1,001573	8,2124607E-4
1,0008886	6,1360636E-4
1,0008454	2,7447648E-4
1,0007011	6,038176E-4
1,0010871	7,958413E-4
1,0004101	1,395795E-4
1,0013981	5,609598E-4
1,0003653	1,4740547E-4
1,0004424	1,5760766E-4
1,001089	9,3436014E-4
1,0002977	1,9299136E-4
1,0011079	7,803021E-4
1,0005006	5,6598836E-4
1,0007441	4,0415322E-4
1,000378	9,758684E-5
1,0002885	2,2761902E-4
1,0006336	5,586931E-4
1,0011284	2,2173203E-4
1,000724	4,2514305E-4
1,0009795	8,6428906E-4
1,0005679	3,8032598E-4
1,0005984	8,188122E-4
1,0015551	0,0011273163
1,0006081	2,9273698E-4
1,0013088	4,870589E-4
1,0008594	7,5278454E-4
1,0003233	1,6438977E-4
1,0010337	5,1144266E-4
1,0018345	8,9023623E-4
1,0016639	6,104459E-4
