0,0023744106	2,924402E-5
0,0015824934	7,476981E-4
0,0016588623	7,718802E-4
0,0010194479	9,4919815E-5
0,0011512815	1,8659422E-4
9,98138E-4	1,2593035E-4
0,0010891961	2,8538532E-4
0,0012695707	6,568801E-4
0,0010339636	3,8026366E-4
8,033823E-4	6,000912E-6
7,3817436E-4	3,059867E-5
7,3127967E-4	8,551874E-6
6,6604203E-4	8,258911E-5
7,084177E-4	6,055153E-6
7,0914236E-4	7,853883E-6
6,25631E-4	6,310065E-5
6,41635E-4	5,4037526E-5
5,995003E-4	3,062354E-5
7,118696E-4	1,6711118E-4
7,418347E-4	1,9587357E-4
6,02457E-4	2,1021184E-5
6,7961036E-4	9,3816794E-5
7,877608E-4	2,8109876E-4
6,162677E-4	2,1663007E-5
7,5405167E-4	1,2690325E-4
5,7403767E-4	1,6055661E-5
6,147663E-4	6,1038096E-5
8,0029696E-4	2,1793725E-4
6,976204E-4	1,04209976E-4
9,138714E-4	1,9332972E-4
7,60265E-4	2,4601392E-4
5,616163E-4	1,4050072E-5
6,626807E-4	3,3646396E-5
6,23072E-4	4,543183E-5
6,5426296E-4	1,1901131E-4
5,8378297E-4	1,9422145E-5
5,885497E-4	3,5854606E-5
7,331856E-4	1,12167545E-4
5,9075165E-4	3,195313E-5
5,41561E-4	7,7777106E-5
7,497314E-4	3,6465836E-4
8,373297E-4	2,930243E-4
6,8168E-4	1,2901331E-4
5,7723396E-4	2,1868995E-4
8,025416E-4	3,509373E-4
7,959294E-4	3,4980342E-4
6,38394E-4	3,169293E-4
3,877053E-4	5,0243445E-5
7,126E-4	3,6563003E-4
0,0010801629	5,804909E-4
8,086313E-4	6,652816E-4
7,193847E-4	5,924268E-4
5,648443E-4	3,5898027E-4
7,64451E-4	4,4971684E-4
8,564787E-4	4,049376E-4
6,0782535E-4	4,3008412E-4
8,1681035E-4	7,220975E-4
8,4188604E-4	7,5809937E-4
9,866034E-4	6,664846E-4
8,907293E-4	5,233749E-4
5,596433E-4	3,5141545E-4
7,5668766E-4	6,3943875E-4
9,3812804E-4	6,1169907E-4
0,0010955767	6,011222E-4
3,0516568E-4	3,2574017E-6
3,0622567E-4	6,4234E-6
4,3170134E-4	1,8020185E-4
6,399317E-4	4,651473E-4
0,0013935124	9,3107857E-4
3,69171E-4	8,712638E-5
3,1596035E-4	1,7285956E-5
3,1660465E-4	1,9430769E-5
4,6316E-4	2,2705569E-4
4,6308336E-4	2,2797148E-4
3,0127834E-4	4,1219337E-7
3,03474E-4	1,5929949E-6
5,7013234E-4	3,7828163E-4
5,654684E-4	3,8083267E-4
3,0912433E-4	8,824011E-6
3,0062368E-4	5,3606773E-6
5,987683E-4	4,2195446E-4
6,0348964E-4	4,2409843E-4
3,0730598E-4	1,0304402E-5
3,0742268E-4	9,681757E-6
6,228997E-4	4,3200827E-4
6,9091533E-4	5,493066E-4
6,7354104E-4	5,2599504E-4
4,5759464E-4	2,1718617E-4
3,9903898E-4	7,105641E-5
4,27876E-4	2,144923E-5
4,4335402E-4	1,0356307E-5
5,705233E-4	1,7555343E-4
6,33153E-4	1,4960846E-4
5,041357E-4	8,480027E-5
5,405117E-4	1,2350501E-4
4,5271634E-4	1,3444477E-5
5,2689033E-4	1,1405887E-4
6,0883764E-4	2,17599E-4
5,2776234E-4	1,0430669E-4
5,237826E-4	1,0263108E-4
4,6712565E-4	2,360838E-5
5,752127E-4	9,810598E-5
7,61078E-4	4,424935E-4
4,47911E-4	5,9531376E-6
0,0013953628	0,0012179952
4,0020002E-4	6,251378E-5
4,1826398E-4	8,4405794E-5
3,7469435E-4	1,00568424E-4
3,0944365E-4	2,8155798E-6
5,773637E-4	3,9217726E-4
5,6025496E-4	4,0374685E-4
3,3746203E-4	9,3204224E-5
2,9090233E-4	3,1499523E-5
2,6562533E-4	3,944085E-5
3,46309E-4	1,0979999E-4
2,62185E-4	2,8260463E-5
3,0913067E-4	9,8656485E-5
2,57314E-4	2,9839484E-5
2,6376933E-4	3,554887E-5
2,61503E-4	2,8204422E-5
2,6702468E-4	2,6966336E-5
3,03163E-4	9,079678E-5
2,5941967E-4	2,884548E-5
2,6149835E-4	3,2725857E-5
2,58315E-4	3,1060263E-5
2,5856966E-4	2,1870324E-5
2,43344E-4	1,6666388E-7
2,6722733E-4	8,571101E-6
2,4247199E-4	7,539308E-6
2,3807633E-4	6,4982737E-6
2,3853633E-4	4,565307E-6
2,55122E-4	1,3207966E-5
2,3903565E-4	1,6470659E-6
2,3764333E-4	1,3704603E-6
2,3879968E-4	3,3001884E-6
2,4856767E-4	1,0147468E-5
2,4509666E-4	7,6924025E-6
2,6273532E-4	2,1931473E-6
2,3759199E-4	1,6892004E-6
2,6999004E-4	1,028959E-5
2,4182932E-4	5,0492185E-6
2,5201731E-4	9,865128E-6
2,4222334E-4	2,273372E-5
0,0011019952	0,0011972496
2,55666E-4	1,5788555E-5
2,3510633E-4	1,6515427E-6
3,2447398E-4	6,350776E-5
2,37374E-4	1,7839075E-6
2,5062534E-4	1,1704315E-5
2,3813701E-4	7,3224483E-6
2,8381767E-4	5,8498146E-5
2,4444898E-4	1,1693568E-5
3,4365E-4	1,3592523E-4
2,3296133E-4	1,3043244E-6
2,3378666E-4	8,523222E-7
3,02421E-4	9,5556345E-5
2,4107932E-4	7,5755424E-6
2,7318965E-4	4,6576402E-5
2,3508367E-4	3,5524395E-6
2,3670867E-4	2,4174508E-6
2,3704034E-4	6,2396057E-6
2,9830268E-4	9,5113835E-5
2,3409066E-4	9,904537E-7
2,7437732E-4	5,611546E-5
2,3398166E-4	2,87564E-6
2,3486065E-4	2,846153E-6
2,6118034E-4	3,5319947E-5
2,3506E-4	1,3425937E-6
2,3989934E-4	5,354046E-6
2,6915802E-4	4,3303E-5
2,7228732E-4	4,4142613E-5
2,3821933E-4	5,5673045E-6
2,3858734E-4	4,734847E-6
2,4162066E-4	2,4636452E-6
2,3676666E-4	6,2486547E-6
3,1898732E-4	6,0330098E-5
2,4231435E-4	7,3559577E-6
2,73698E-4	5,085265E-5
2,3287667E-4	3,087986E-7
2,7905134E-4	3,0317791E-5
2,9069732E-4	6,216284E-5
3,13393E-4	5,3330077E-5
3,8374765E-4	1,0548784E-5
3,2841566E-4	6,908378E-5
3,7138633E-4	1,1131284E-4
4,39839E-4	4,2264117E-5
3,8442598E-4	2,0245013E-6
3,7908266E-4	4,134132E-6
4,1906268E-4	5,0238425E-5
3,7907498E-4	6,2789904E-6
4,11286E-4	5,408933E-5
3,87826E-4	1,2929338E-5
4,0051734E-4	3,7568894E-5
3,7772034E-4	5,047467E-6
3,7111167E-4	2,0877553E-6
3,9070364E-4	1,355058E-5
4,09137E-4	4,3003336E-5
4,3024367E-4	8,0139245E-5
3,7021E-4	2,2696677E-6
4,043903E-4	3,7083006E-5
3,8540398E-4	8,64135E-6
3,9058132E-4	2,1819738E-5
3,9427835E-4	3,1085307E-5
3,75635E-4	4,5074244E-6
3,9382465E-4	1,6069056E-5
3,7489366E-4	2,2797533E-6
3,8083366E-4	1,2788898E-5
3,7871898E-4	4,2714423E-6
3,7814063E-4	7,5144803E-6
3,7350098E-4	3,4771929E-6
3,7682135E-4	6,305782E-6
4,3533134E-4	8,868207E-5
3,69929E-4	4,8890656E-6
0,0012712231	0,0012677786
3,313437E-4	5,1742907E-5
2,7624634E-4	7,647877E-5
2,6754467E-4	4,5540633E-5
2,4398067E-4	8,639365E-6
2,3480534E-4	4,8810402E-6
2,78925E-4	6,7490735E-5
2,5117164E-4	1,883935E-5
2,6937632E-4	4,5215995E-5
2,40217E-4	7,910813E-6
3,0244133E-4	4,718586E-5
2,3936333E-4	7,4224536E-6
2,3587467E-4	1,4824944E-6
2,8122732E-4	6,697539E-5
2,3378168E-4	3,6426406E-6
2,72663E-4	5,9621772E-5
2,7842002E-4	6,662736E-5
2,3462501E-4	1,5565677E-6
2,3096766E-4	5,9076524E-7
2,6821133E-4	5,4165826E-5
2,6550234E-4	4,4967666E-5
2,5978868E-4	3,82458E-5
2,3207266E-4	1,4064309E-6
2,38996E-4	7,4664717E-6
2,8033034E-4	5,5390363E-5
2,72298E-4	5,4792003E-5
2,7757735E-4	5,9743717E-5
2,404857E-4	1,3357455E-5
2,4399099E-4	1,1965332E-5
2,6425434E-4	4,6504967E-5
2,3132999E-4	1,5665123E-6
2,57576E-4	3,7449132E-5
2,5557232E-4	3,4721143E-5
2,3187335E-4	9,1062515E-7
2,7096333E-4	5,8832025E-5
2,3123166E-4	1,6884419E-6
3,115197E-4	5,223594E-5
2,3270868E-4	2,5080813E-6
2,3430068E-4	7,0317637E-6
2,3261867E-4	1,6664734E-6
2,8428002E-4	6,892989E-5
2,5495898E-4	1,5749314E-5
2,9331868E-4	4,1572977E-5
2,7732065E-4	5,1535604E-5
2,3360201E-4	6,121423E-6
2,74564E-4	5,4169697E-5
2,73971E-4	4,886036E-5
2,7731634E-4	5,6136134E-5
2,3147E-4	1,3446182E-6
2,3072067E-4	4,027236E-6
2,7048067E-4	5,1543608E-5
2,3224165E-4	1,0119476E-6
2,8175535E-4	7,0875925E-5
2,6240697E-4	4,0354775E-5
2,3410433E-4	2,2678578E-6
2,6966303E-4	5,117742E-5
2,6035466E-4	4,7777692E-5
2,7139168E-4	5,5874047E-5
2,3278367E-4	3,6226945E-6
2,6957967E-4	5,1040282E-5
2,3030234E-4	3,4633522E-6
2,62165E-4	3,7030335E-5
2,7776966E-4	5,4464057E-5
2,3051734E-4	2,8634909E-6
2,666147E-4	4,905487E-5
2,358E-4	2,3396872E-6
2,6973366E-4	5,7694244E-5
2,6578E-4	5,1849318E-5
2,3222332E-4	2,1594878E-6
2,7600434E-4	4,9239075E-5
2,2803368E-4	5,800591E-6
2,76233E-4	5,4524706E-5
2,6840836E-4	3,666029E-5
2,5203734E-4	2,271822E-5
2,3237267E-4	5,785203E-6
0,001085513	0,0012041329
2,2685602E-4	2,5127281E-5
2,2183768E-4	1,0612362E-5
2,7377732E-4	5,7416357E-5
2,5265632E-4	2,8558168E-5
2,4346968E-4	9,356724E-6
2,7403233E-4	5,8354282E-5
2,6863467E-4	2,6430755E-5
2,4192466E-4	1,4890909E-5
2,70288E-4	4,1270927E-5
2,5538998E-4	7,523481E-6
2,8577432E-4	5,8121223E-5
2,3569733E-4	5,848595E-6
2,68052E-4	3,6233698E-5
2,397E-4	7,5927383E-6
2,8296668E-4	5,6398665E-5
2,8682596E-4	4,585044E-5
2,36615E-4	7,135632E-6
2,68273E-4	5,44527E-5
2,3020733E-4	4,8159136E-6
2,6729767E-4	4,763955E-5
2,30728E-4	5,1816273E-6
2,71438E-4	5,449516E-5
2,6356833E-4	4,7825954E-5
2,3195567E-4	2,1856042E-6
2,79248E-4	5,726274E-5
2,2962234E-4	3,456275E-6
2,5863468E-4	4,0099876E-5
2,3334632E-4	5,1546835E-6
2,5042702E-4	2,7610911E-5
2,7082965E-4	5,996474E-5
2,3214566E-4	3,3452272E-6
2,3611666E-4	2,2693373E-6
2,7651168E-4	6,1335384E-5
2,8777632E-4	4,113244E-5
2,3552298E-4	7,611939E-6
2,3844867E-4	3,2892112E-6
2,8574435E-4	7,0130576E-5
2,66791E-4	4,538632E-5
2,2821534E-4	3,4669472E-6
2,6236E-4	4,80967E-5
2,3117133E-4	4,9575755E-7
2,5655064E-4	3,562417E-5
2,67667E-4	4,7073896E-5
2,670877E-4	4,711653E-5
2,3312966E-4	3,0773729E-6
2,3412034E-4	3,352215E-6
2,7180134E-4	5,5040968E-5
2,3291934E-4	2,4008245E-6
2,7577466E-4	6,3317806E-5
2,8343033E-4	7,162632E-5
2,2961434E-4	1,7011523E-6
2,7206235E-4	5,8537695E-5
2,30051E-4	2,7346182E-6
3,0521466E-4	4,8500562E-5
2,3357935E-4	4,235567E-6
2,3145867E-4	1,4307176E-6
2,3093267E-4	4,7992917E-6
2,9602167E-4	5,247412E-5
2,71725E-4	5,9594327E-5
2,3129734E-4	3,0443473E-6
2,3616767E-4	9,464685E-6
2,3143133E-4	9,73337E-7
3,0608333E-4	5,236982E-5
2,32117E-4	5,095906E-6
2,7194302E-4	3,5145134E-5
2,35197E-4	5,5600262E-6
2,31018E-4	3,0229157E-6
2,6532265E-4	4,7599115E-5
2,3503532E-4	3,8967555E-6
2,7244102E-4	5,13861E-5
2,7126935E-4	5,4699944E-5
2,40832E-4	1,557968E-5
2,7638898E-4	6,9081674E-5
3,1138933E-4	5,4939246E-5
4,1099265E-4	8,099658E-5
3,2714932E-4	6,564522E-5
2,77799E-4	6,7923065E-5
3,7350433E-4	7,093568E-6
4,3965536E-4	4,9091825E-5
4,1264467E-4	3,3825167E-5
3,7213E-4	7,0796186E-6
3,7564334E-4	3,8037608E-6
3,7777002E-4	3,4434688E-6
4,2745366E-4	4,358205E-5
4,16861E-4	6,7934474E-5
3,7502032E-4	6,153027E-7
3,79351E-4	4,0014083E-6
3,75099E-4	8,704894E-6
4,0526933E-4	4,2985066E-5
3,7900967E-4	7,311583E-6
3,7376233E-4	6,922221E-6
3,71018E-4	3,4473103E-6
3,8609302E-4	1,2550122E-5
4,3285266E-4	2,4061845E-5
3,9443068E-4	1,29968E-5
3,8406998E-4	4,1779736E-6
3,6930933E-4	3,053044E-6
4,1783936E-4	6,1371014E-5
3,78394E-4	5,6587696E-6
3,6895464E-4	3,557683E-6
3,75436E-4	8,6802065E-6
4,1167633E-4	6,302114E-5
4,283873E-4	8,248865E-5
3,7066566E-4	3,6233243E-6
3,7780567E-4	1,2070571E-5
3,66671E-4	1,6952465E-6
3,7718468E-4	9,295879E-6
3,69482E-4	6,27234E-6
3,7563065E-4	6,7092187E-6
3,6901733E-4	2,7647025E-6
3,7450134E-4	7,180735E-6
3,6843735E-4	3,0658653E-6
3,76487E-4	3,8468006E-6
3,8396264E-4	9,67586E-6
3,9088432E-4	1,9592539E-5
4,1201603E-4	4,1615887E-5
3,7468434E-4	7,916888E-6
3,7224966E-4	1,2954598E-6
3,6492036E-4	4,83131E-6
3,7333497E-4	8,209521E-7
4,0615603E-4	2,0484018E-5
3,6863866E-4	2,4309043E-6
3,66025E-4	2,4457945E-6
4,2508132E-4	7,988044E-5
3,9071636E-4	2,8083394E-5
3,9545467E-4	2,7522381E-5
3,6839666E-4	3,2329629E-6
3,7173566E-4	6,0784696E-6
4,15607E-4	7,066473E-5
4,2888767E-4	8,050656E-5
3,6791098E-4	4,7367553E-6
3,7358666E-4	5,6612753E-6
3,66283E-4	1,815873E-6
3,6872E-4	1,9124493E-6
3,7019234E-4	5,200264E-6
3,7130868E-4	1,8978076E-6
3,7985668E-4	1,3360719E-5
3,6908532E-4	1,0352432E-5
3,6597732E-4	5,0861368E-6
3,72938E-4	1,538893E-6
3,72387E-4	3,3587214E-6
3,7565466E-4	1,654318E-5
0,0014004923	0,0013587483
3,221603E-4	7,058382E-5
