0,0
0,028746417
0,028746417
685,3001
685,3001
747,4306
833,94904
833,94904
834,397
834,397
834,5745
834,5745
834,65814
834,7133
834,7133
834,72504
834,72504
834,72925
834,8042
834,8042
834,8596
834,8596
835,03534
835,03534
835,13434
835,1661
835,1661
835,2972
835,2972
835,351
835,351
835,3962
835,42303
835,42303
835,4255
835,4255
835,46686
835,582
835,582
835,5915
835,5915
835,6042
835,6042
835,6099
835,6648
835,6648
835,70197
835,70197
835,7513
835,7588
835,7588
835,77716
835,77716
835,8316
835,8316
835,83246
836,07355
836,07355
836,08075
836,08075
836,137
836,137
836,15826
836,18146
836,18146
836,2536
836,2536
836,33624
836,49567
836,49567
836,5794
836,5794
836,6557
836,6557
836,684
836,7664
836,7664
836,90546
836,90546
836,9511
836,9511
837,02765
837,03876
837,03876
837,1656
837,1656
837,22296
837,3056
837,3056
837,4831
837,4831
837,50604
837,50604
837,5418
837,5593
837,5593
837,62555
837,62555
837,7339
838,0002
