9,5339096E-4
9,566417E-4
9,585417E-4
9,6013834E-4
9,6145103E-4
9,625706E-4
9,635617E-4
9,644823E-4
9,65338E-4
9,66047E-4
9,6671E-4
9,6745434E-4
9,6812594E-4
9,6876966E-4
9,69341E-4
9,6992304E-4
9,7052235E-4
9,71067E-4
9,7157405E-4
9,721007E-4
9,726647E-4
9,7316626E-4
9,737117E-4
9,74195E-4
9,746319E-4
9,751394E-4
9,756104E-4
9,760813E-4
9,766343E-4
9,771036E-4
9,775967E-4
9,780441E-4
9,784803E-4
9,789664E-4
9,794533E-4
9,799047E-4
9,80391E-4
9,808439E-4
9,81341E-4
9,818414E-4
9,823783E-4
9,829053E-4
9,834369E-4
9,839396E-4
9,844684E-4
9,850106E-4
9,855641E-4
9,861254E-4
9,867473E-4
9,873306E-4
9,879756E-4
9,885939E-4
9,892517E-4
9,899234E-4
9,906247E-4
9,913293E-4
9,920374E-4
9,928701E-4
9,937474E-4
9,946601E-4
9,956333E-4
9,966596E-4
9,978571E-4
9,990876E-4
0,0010005304
0,001002057
0,0010039143
0,0010059638
0,0010082456
0,0010112297
0,0010144013
0,0010186273
0,001023726
0,0010320153
0,001080584
0,0010983957
0,0011054403
0,0011104153
0,001114313
0,0011174501
0,0011205797
0,001123387
0,00112632
0,0011290093
0,0011319047
0,001135135
0,0011382081
0,0011414307
0,0011450757
0,0011492536
0,001153997
0,001159565
0,0011670185
0,0011785637
0,0012059817
0,0012796187
0,0013477647
0,0016637916
0,0019296623
0,010232442
