0,009045809
0,009387578
0,009575396
0,0097197285
0,009848327
0,00995298
0,010033266
0,010098432
0,01015795
0,010205053
0,010257547
0,010307967
0,0103524905
0,0104004545
0,010443776
0,010492243
0,010533852
0,0105753355
0,010611718
0,010648279
0,010683104
0,010719925
0,01075388
0,010786383
0,0108171
0,010846811
0,010876048
0,010904298
0,010932972
0,010962785
0,010990429
0,011017864
0,011049551
0,011077714
0,011106803
0,011139204
0,01117174
0,011201054
0,01123263
0,011263061
0,01129547
0,0113274
0,011356148
0,011384506
0,011414978
0,011444598
0,011476119
0,011506933
0,011537202
0,011569843
0,011601638
0,01163561
0,0116697885
0,011703562
0,0117375115
0,01177127
0,01180968
0,011848318
0,011891442
0,011930612
0,011972516
0,012017299
0,012064602
0,012106785
0,012154649
0,012208022
0,0122597935
0,012319478
0,012380435
0,012448457
0,012515915
0,012584813
0,012662605
0,012739959
0,012823119
0,012906336
0,0129807005
0,013070497
0,0131521905
0,013239284
0,013320799
0,013401546
0,013491484
0,013576888
0,01366549
0,013756399
0,01384306
0,013927877
0,014017959
0,01411048
0,014210329
0,014311191
0,014429036
0,014559808
0,014707673
0,014879022
0,015111686
0,015489903
0,018698888
0,09625643
