0,028763926	0,004721012
670,55304	9,719754
749,07544	3,1319187
834,53125	3,7505095
837,6833	0,9278413
836,9997	0,57493496
836,8653	0,22437654
838,3425	0,7390473
835,5884	0,5233409
837,8269	0,41875386
836,18427	0,478666
837,7128	0,913484
836,36896	1,516855
837,20917	0,39736265
835,6772	0,6169663
836,05963	0,7268631
837,63544	0,9363498
837,11835	1,7068229
836,9755	0,5621556
836,3008	0,4150263
836,6179	0,91875416
835,6763	0,6527583
837,93677	1,1382246
835,8081	0,9753991
836,04425	1,033118
836,1071	1,3920358
836,95917	0,9763429
836,54803	1,032017
836,1961	0,39533234
835,4438	1,3662539
835,9312	0,613402
836,7783	1,4899806
835,77435	0,53467906
836,0275	0,70614815
835,3586	0,52631795
836,27264	0,39999345
835,4787	0,44414803
835,2295	1,9810072
836,1901	0,3780097
836,17303	0,4466362
835,1242	1,4633034
835,0822	0,61691916
836,1506	0,15046659
834,48737	0,8378166
836,38446	0,3122385
833,4514	1,3681351
836,0516	0,4818101
835,8532	0,6193658
835,8257	0,73455566
834,63715	1,9645699
834,972	0,52259576
836,0279	0,50061864
834,0659	1,4252956
833,56805	3,4554596
836,09717	0,3300531
834,52637	0,6876196
834,8486	0,81095004
835,48224	0,65769124
