0,0
0,0287444
0,0287444
686,7165
686,7165
746,98505
833,8566
833,8566
834,0322
834,0322
834,207
834,207
834,3526
834,52826
834,52826
834,7662
834,7662
834,78534
834,7932
834,7932
834,9507
834,9507
834,99554
834,99554
835,02924
835,06
835,06
835,1932
835,1932
835,2022
835,2022
835,3999
835,4111
835,4111
835,4529
835,4529
835,4943
835,5462
835,5462
835,58496
835,58496
835,72266
835,72266
835,7669
835,8826
835,8826
835,8929
835,8929
835,89386
836,0415
836,0415
836,2067
836,2067
836,2441
836,2441
836,271
836,2796
836,2796
836,3038
836,3038
836,4324
836,4324
836,44824
836,46704
836,46704
836,69824
836,69824
836,7325
836,75903
836,75903
836,81476
836,81476
836,83374
836,83374
836,8748
836,8863
836,8863
836,8923
836,8923
836,8924
836,8924
836,9436
836,971
836,971
836,9831
836,9831
836,98505
837,0351
837,0351
837,10187
837,10187
837,20294
837,20294
837,25464
837,2705
837,2705
837,36456
837,36456
837,3821
838,32416
