35,85857	6,6581664
1,00066	4,8134362E-4
1,0012354	3,757738E-4
1,0009619	9,4953534E-4
1,0007765	9,962865E-4
1,001195	3,85456E-4
1,0013561	0,001187948
1,000784	1,18813856E-4
1,0012897	0,0014608818
1,0013996	0,0012606593
1,0013748	0,001037056
1,0007411	9,2672725E-4
1,0007547	3,25786E-4
1,0005466	3,4589056E-4
1,0015829	6,1723526E-4
1,0023216	8,708949E-4
1,0000373	7,696773E-6
1,0002569	1,0891933E-4
1,0012242	8,1411394E-4
1,0008359	6,596862E-4
1,0004569	2,212802E-4
1,001584	6,3190836E-4
1,0004736	3,3763438E-4
1,0010281	6,6330394E-4
1,0011448	0,0012382249
1,0014657	6,9286965E-4
1,000846	6,053471E-4
1,0005406	3,0025703E-4
1,0013603	8,0278295E-4
1,0010654	9,1036677E-4
1,0008794	4,254095E-4
1,0010623	6,012549E-4
1,000669	1,6426916E-4
1,0011631	1,324481E-4
1,0011663	8,6386653E-4
1,0004712	5,1500514E-4
1,0010225	9,766811E-4
1,0013224	6,1331224E-4
1,0005699	1,4235576E-4
1,0013882	0,0010977328
1,0010487	7,230726E-4
1,0003009	1,839001E-4
1,0006171	3,865595E-4
1,0006143	2,8524554E-4
1,0003372	2,0583968E-4
1,0002584	1,5455818E-4
1,0011343	5,8080576E-4
1,0013725	7,4163097E-4
1,0006076	3,1588806E-4
1,0008332	8,3324127E-4
1,000832	6,905611E-5
1,0003654	2,4064157E-4
1,0019196	4,0184776E-4
1,0005208	6,413013E-4
1,0010799	3,9529556E-4
1,0005676	3,9950552E-4
1,0001814	1,8833386E-4
1,0010189	2,532483E-4
