0,05287926	0,014998953
960,04266	16,199274
1150,0905	32,905876
1164,945	32,677357
1156,5927	35,752758
1183,0518	45,53607
1196,9109	26,816969
1196,3997	23,624323
1204,3522	16,940323
1178,1095	22,015999
1221,726	12,702036
1202,1322	17,162437
1171,8295	16,253103
1188,158	14,110383
1173,4395	8,15581
1162,2467	14,263218
1179,8119	28,301632
1202,9269	9,08386
1171,331	16,208447
1191,9244	25,72675
1198,9923	12,149251
1153,4635	26,120575
1190,9856	5,603694
1163,2119	11,193713
1170,3464	8,888383
1177,5177	31,301668
1176,8966	31,565365
1205,8109	44,864433
1171,8174	31,980642
1193,3711	47,33798
1169,7284	21,871756
1149,2189	39,331753
1164,8091	41,585903
1195,6427	14,220022
1182,5615	21,06688
1153,6494	18,577166
1215,5211	7,044983
1194,0459	45,7837
1186,3597	24,18736
1184,6464	33,96418
1219,0914	5,285122
1193,6469	32,0048
1170,5538	29,442835
1184,4073	40,15315
1194,2351	21,495472
1188,6606	22,587343
1186,1436	51,239822
1154,0063	57,74661
1157,0624	30,007906
1231,0483	33,356438
1198,5787	26,88737
1207,1768	5,7444324
1177,6505	20,211903
1171,0284	49,0571
1205,7319	10,303683
1216,2065	10,40112
1203,8033	22,357903
1174,8556	13,854624
1186,7396	21,908968
1234,7255	3,544695
1198,9025	20,680223
1186,4451	29,146988
1161,4476	43,158283
1181,8875	54,564453
1194,0381	17,401703
1173,9298	21,565073
1218,6105	34,31453
1235,5115	14,06503
1168,5209	9,990233
1170,9486	30,967604
1180,877	12,437059
1168,6361	10,004011
1202,4702	29,19838
1217,9054	17,132137
1194,8756	38,340702
1194,7589	10,585664
1191,0197	31,180744
1186,0011	39,237057
1129,1431	26,255646
1091,6832	30,729176
1100,6129	43,397892
970,43744	55,35505
947,8494	92,74065
878,38885	111,3725
820,27936	40,730957
733,17456	18,098269
662,00946	26,037958
