11,731021	7,1856103
1,0094508	0,008031695
1,0120286	0,014097504
1,0056003	0,0073623806
1,0077926	0,008656277
1,009646	0,013059757
1,0090336	0,010504814
1,0144829	0,015259793
1,0186504	0,0018942822
1,0187105	0,010002327
1,0120702	0,00856934
1,012046	0,008364938
1,0291919	0,015281702
1,0146629	0,009961841
1,0123352	0,008215755
1,0202354	0,01600388
1,0125122	0,016710656
1,0134941	0,015639331
1,0123817	0,008097818
1,0090472	0,0036028079
1,0017033	0,0015707742
1,0183185	0,007212334
1,0159268	0,008628438
1,0109226	0,012135341
1,0197569	0,014482894
1,0187054	0,0147354035
1,0372621	0,009422333
1,0186995	0,014739033
1,0124629	0,016719233
1,0261906	0,0066420245
1,0202667	0,014648168
1,0250643	0,0046780086
1,0160791	0,008679682
1,013333	0,0113897165
1,0283395	0,01934804
1,0038937	0,0049201893
1,035718	0,0067802314
1,0203738	0,01584763
1,0006576	3,6872065E-4
1,0142854	0,010443592
1,0202215	0,014824003
1,0152777	0,0149579495
1,0147833	0,00997664
1,0183587	0,01554166
1,0360397	0,006506145
1,0214299	0,017924847
1,0187205	0,016233489
1,018535	0,0017286468
1,0239786	0,011309748
