21,019241	7,4605975
1,000564	2,6954073E-4
1,0002834	1,5453996E-4
1,0004445	2,580456E-4
1,0002446	2,4554177E-4
1,0005889	3,505037E-4
1,000404	2,1562167E-4
1,0001559	1,15458795E-4
1,0005304	6,194559E-4
1,0005902	1,0005753E-4
1,0006398	4,1699022E-4
1,0029408	0,0031938613
1,0006856	2,2726822E-4
1,0002553	1,9836785E-4
1,0038794	0,0049512447
1,0010139	1,9436027E-4
1,0035373	0,00237356
1,0002837	3,741576E-4
1,0005277	2,909286E-4
1,0003681	1,177262E-4
1,0004824	3,3731034E-4
1,0005134	5,6046754E-4
1,000122	4,675122E-5
1,0000987	8,552608E-5
1,0013685	0,0016441087
1,0005836	1,145557E-4
1,0004861	3,3212046E-4
1,0004783	1,9267637E-4
1,000331	1,5087839E-4
1,0004525	2,1698908E-4
1,0010144	4,1386078E-4
1,0017058	0,0015526032
1,0042553	0,00549747
1,0002023	1,2651569E-4
1,0003732	1,5184702E-4
1,0001761	1,0791718E-4
1,0003877	1,7047787E-4
1,0003152	3,4590447E-4
1,0003824	1,7755464E-4
1,0004011	3,8351255E-4
1,0019196	0,0025348344
1,0004984	1,6055534E-5
1,0040061	0,005139672
1,0002733	3,3207072E-4
1,0028454	0,0030966622
1,0002729	1,0459844E-4
1,000591	2,889503E-4
1,0027443	0,0034562447
1,0029125	0,0036291091
1,0002927	2,2428016E-4
1,0016685	0,0017423121
1,0002646	1,3368815E-4
1,000464	4,0978796E-4
1,000316	2,0821321E-4
1,0002595	1,2994149E-4
1,0015596	0,0016668763
1,0004816	3,058693E-4
1,000362	1,7294112E-4
1,0008594	2,6443283E-4
1,0002675	2,5325667E-4
1,0006667	7,125385E-5
1,0003911	1,8185387E-4
1,0002732	5,721607E-5
1,0011743	0,0011013747
1,0002441	3,986976E-5
1,001331	0,0011734691
1,0007707	1,833109E-4
1,0004369	9,9412566E-5
1,0002259	8,6008025E-5
1,0004586	8,418815E-5
1,0007321	1,4155127E-4
1,0007892	4,815733E-4
1,0002207	2,0859051E-4
1,0009149	6,4447534E-4
1,0006596	2,793455E-4
1,0004643	3,085833E-4
1,0002537	1,9388502E-4
1,0002991	1,6846084E-4
1,000487	1,7182088E-4
1,0005833	1,729805E-4
1,000673	2,4610996E-4
1,0013324	0,0017404349
1,0082713	0,011129832
1,0023522	0,0011985877
1,0030262	0,003567025
1,0111684	0,0054417956
1,0029463	0,003595
