0,06581107	0,020267015
1227,7197	20,411354
1629,5946	23,438679
1784,4249	17,735258
1786,6299	17,298561
1772,3424	31,366325
1757,4486	44,77358
1765,8519	30,786076
1781,7354	41,352184
1789,3668	24,875631
1765,8446	39,869007
1784,6592	19,649681
1791,348	20,772722
1768,2816	11,011733
1751,3164	69,64143
1749,4785	65,31942
1756,5253	56,975136
1774,1483	29,022207
1781,463	17,601385
1722,9346	30,597078
1742,8834	24,917751
1733,6698	47,609505
1746,9521	29,705086
1790,6406	15,5585785
1790,8036	15,504188
1787,0112	17,705238
1755,6234	65,117256
1765,17	29,836472
1782,0419	26,128862
1793,6161	19,170286
1789,3346	20,490896
1791,8682	27,288353
1783,5992	14,845148
1755,9369	45,729923
1752,3291	49,165417
1782,0254	28,941088
1777,306	25,075476
1796,381	18,841076
1779,516	45,983936
1789,0791	27,007193
1777,7899	15,942622
1782,6713	10,611231
1756,1245	57,278564
1789,6908	14,060848
1771,0045	28,728048
1788,7225	18,492846
1787,2682	34,07607
1749,541	48,612194
1744,2256	47,09322
1745,9803	40,585278
1759,527	46,95497
1785,514	15,864621
1754,6603	52,95787
1723,6383	40,06042
1762,2001	25,86877
1790,9926	9,582103
1792,5575	14,127764
1757,4181	61,818966
1763,8291	40,84115
1749,21	48,188038
1732,5289	25,13297
1748,834	41,218643
1749,7911	26,217987
1726,0582	53,09915
1702,1207	7,931888
1784,0425	16,334219
1788,332	9,485634
1737,9795	41,2337
1750,8369	53,11264
1801,7174	16,770077
1790,5826	14,728338
1774,5367	13,906044
1745,855	11,327308
1761,7743	26,18151
1777,0035	36,06906
1769,5126	47,299477
1790,943	17,157597
1770,3749	14,739368
1754,4067	43,28924
1778,0631	16,198608
1760,0922	70,03689
1740,1797	60,081623
1697,5052	19,785994
1728,2798	56,105232
1738,9991	41,24635
1754,8549	34,60072
1745,999	33,12779
1776,6686	11,52367
1796,8944	15,443274
1787,2865	25,442837
1756,5223	60,376575
1752,1865	37,214867
1788,187	14,174792
1760,2358	34,81148
1700,3043	8,442845
1714,1836	25,709066
1757,0355	56,614872
1788,9596	11,248906
1785,9935	21,048508
1786,1666	21,243822
1788,0055	21,964773
1764,6644	61,199806
1705,3312	34,094986
1718,3247	21,277315
1753,8389	53,3794
1755,683	47,072735
1777,1984	32,0845
1760,5396	61,278667
1757,7988	46,627335
1797,0431	17,470003
1791,2476	10,831535
1762,577	42,5474
1744,624	49,658306
1743,5787	43,130386
1764,771	50,295444
1793,229	17,43523
1793,3584	10,727788
1758,9506	34,681267
1769,2098	18,088469
1759,224	67,43178
1789,707	25,589624
1793,2153	24,38845
1784,4296	18,886156
1773,6123	20,486883
1741,4056	26,142216
1750,265	54,73397
1764,2445	47,278774
1781,8856	27,828577
1718,4359	8,87567
1744,1143	50,29843
1797,2401	19,41902
1778,0474	38,54941
1760,4178	19,233427
1756,6237	44,335144
1749,0992	43,46769
1722,8212	34,067455
1785,3135	7,9989266
1752,5687	21,23919
1772,3807	43,42505
1754,3231	59,72135
1783,972	16,215918
1767,2933	28,735998
1754,7904	40,212727
1773,1666	31,737162
1799,149	18,82078
1744,148	50,75864
1728,4213	58,67587
1775,1831	43,11275
1786,586	21,48818
1782,2363	23,703611
1787,2802	16,510338
1762,4575	30,219593
1795,6777	22,925373
1767,3903	36,741
1752,2252	63,52819
1731,2563	51,664036
1778,1177	23,014894
1788,6265	14,603713
1770,3994	30,73337
1795,507	21,31729
1783,0521	30,49014
1790,4252	14,221261
1796,2207	21,04341
1768,0107	33,26944
1737,9574	48,505684
1745,7477	36,575302
1754,0157	51,32819
1737,5361	32,930214
1775,8365	13,005076
1796,1254	13,458913
1790,9023	12,416623
1798,2885	17,62071
1792,6182	23,694382
1788,9834	14,7561455
1730,2399	39,468575
1791,3368	18,889557
1783,377	33,789276
1754,5981	69,15764
1761,8071	72,540886
1789,8724	25,943657
1798,7762	18,467325
1790,7025	16,830753
1760,8851	26,47853
1761,6349	39,434742
1777,0211	23,537447
1798,3488	20,504131
1784,2689	44,40587
1767,0581	67,403694
1771,5781	39,80321
1754,5063	39,647755
1754,296	42,28097
1751,8771	34,08215
1779,7433	14,877644
1788,0804	24,561983
1793,8292	24,458586
1791,3558	18,042498
1765,9785	59,08111
1776,3193	31,563389
1780,4491	18,034966
1784,6952	20,755259
1791,4863	25,016325
1787,7738	28,042002
1795,3148	22,612793
1736,6342	34,01946
1718,9633	49,996185
1744,2299	79,92509
1727,9713	32,846092
1701,7301	33,854065
1680,6935	61,660416
1686,2638	70,527054
1680,4951	23,50784
1627,5092	30,654129
1610,5104	76,07856
1584,3066	71,861404
1570,046	30,846025
1466,5309	61,990414
1517,6844	42,473186
1495,3063	41,189075
1492,0165	23,8698
1422,4225	106,84886
1351,7279	59,719524
1368,6025	65,35516
1299,828	125,30368
1244,7953	127,28547
1184,8712	98,65686
1102,4336	132,0026
1103,0094	137,52971
943,65375	154,01428
880,5339	95,092514
854,32715	87,677315
810,08057	171,00201
776,1297	76,7186
637,3921	124,38436
553,90875	216,80655
526,2624	182,3835
408,62955	143,36674
