17,28346	6,807159
1,0003462	1,1070108E-4
1,0002851	2,0667483E-4
1,0002365	1,7303799E-4
1,0002928	1,6737904E-4
1,0001965	1,438217E-4
1,0003523	1,6497068E-4
1,0004258	1,6959995E-4
1,0001558	2,4019513E-5
1,0001357	7,4340416E-5
1,0004927	2,8516779E-5
1,000259	1,885326E-4
1,0002829	1,0480354E-4
1,0003301	1,2468749E-4
1,000256	4,0805695E-5
1,0003356	5,041609E-5
1,0003225	9,5075244E-5
1,0003014	1,4351026E-4
1,0002567	1,4409484E-4
1,0002364	1,3765215E-4
1,0002956	7,974454E-5
1,0003052	1,642232E-4
1,0001508	1,654632E-4
1,0002455	1,18235184E-4
1,0002251	1,8066804E-4
1,0003308	1,1775104E-4
1,0001477	8,404638E-5
1,0004262	2,0325022E-4
1,0001787	1,1057553E-4
1,0001462	1,2506914E-4
1,0002788	1,1022913E-4
1,000239	1,4819125E-4
1,00012	1,307494E-4
1,0004045	2,3305505E-4
1,000298	1,0072418E-4
1,0001913	6,494463E-5
1,0003619	2,5738442E-5
1,0004159	5,139031E-5
1,0001534	5,2847015E-5
1,0002198	2,058306E-4
1,0002533	2,0934647E-4
1,000367	1,3131437E-4
1,0003661	8,9040186E-5
1,000258	1,3343283E-4
1,0002958	6,016039E-5
1,0003004	1,8951259E-4
1,0002433	9,843488E-5
1,0002642	2,1584342E-4
1,0002457	9,5610456E-5
1,0003161	3,0816696E-5
1,0006584	2,67229E-4
1,0002693	1,3262493E-4
1,000134	8,687959E-5
1,000254	1,5611351E-4
1,0003415	1,17067815E-4
1,0001363	8,132666E-5
1,0001794	8,103093E-5
1,0003839	1,1044096E-4
1,0002996	7,1207534E-5
1,0004	1,4123753E-4
1,0003663	2,0650735E-4
1,0001816	6,428889E-5
1,0005205	2,3512173E-4
1,0004232	7,275912E-5
1,0001847	4,7402445E-5
1,0000998	6,47707E-5
1,000233	9,6445176E-5
1,0004146	7,111781E-5
1,0003349	2,2999356E-4
1,0003515	1,1230911E-4
1,0003085	1,0633063E-4
1,0001434	3,989298E-5
1,0003237	7,1186776E-5
1,0002465	1,1419284E-4
1,0002713	1,445353E-4
1,0003561	9,830763E-5
1,0002378	1,7216413E-4
1,0002018	2,4515096E-4
1,0002474	3,2090335E-5
1,0001119	8,779536E-5
1,0004859	4,8187692E-5
1,0001407	9,568242E-5
1,0002613	1,2386106E-4
1,000278	8,075923E-5
1,0005217	2,0165733E-4
1,000213	1,2828443E-4
1,0003577	7,1035334E-5
1,0002279	1,4189434E-4
1,0004507	5,182127E-5
1,0004879	1,6347856E-4
1,0004147	5,0834435E-5
1,0006275	1,911723E-4
1,0002271	9,690217E-5
1,0002414	8,105498E-5
1,0000926	6,485018E-5
1,0004177	6,402623E-6
1,00032	2,170333E-4
1,00028	1,9943068E-4
1,0001912	3,820393E-5
1,000762	7,821347E-4
1,0002427	1,5574979E-4
1,0001994	1,10938236E-4
1,0003955	1,19157085E-4
1,0004863	8,388413E-5
1,0001732	1,1844175E-4
1,000143	1,253263E-4
1,0002373	8,470892E-5
1,0003135	6,456072E-5
1,0001394	1,1448208E-4
1,0003318	2,1587213E-4
1,0004029	1,7636547E-4
1,0002731	1,5906437E-4
1,000324	2,2251965E-4
1,0003185	8,956466E-5
1,0002352	1,5815374E-4
1,000291	1,6627871E-4
1,0002698	1,47923E-4
1,0002489	1,01344114E-4
1,0002916	1,2531503E-4
1,0001909	6,920456E-5
1,0002247	1,549188E-4
1,0004138	1,3440072E-4
1,0002377	6,475062E-5
1,0001734	9,922613E-5
1,0003554	2,3850027E-4
1,000266	8,1259735E-5
1,000302	1,08165645E-4
1,0001043	5,9477432E-5
1,0002942	1,5726122E-4
1,0001205	9,113967E-5
1,0003018	1,4694495E-4
1,0003304	1,12898415E-4
1,0002693	1,8612178E-4
1,0003182	3,4156114E-5
1,0001658	9,6764394E-5
1,0003463	1,07232845E-4
1,0003442	1,1587464E-4
1,0002719	1,479446E-4
1,0003155	1,1492041E-4
1,0004206	1,0803951E-4
1,00024	1,529518E-4
1,0003308	1,5090618E-4
1,0005099	1,03745166E-4
1,0002049	1,6339755E-4
1,0003859	1,0518568E-4
1,000147	4,182168E-5
1,0002458	1,9984614E-4
1,0002028	4,380429E-5
1,0002046	1,6184596E-4
1,0002737	1,4023649E-4
1,0005969	5,195439E-4
1,0003208	2,0253706E-4
1,0003027	1,10486995E-4
1,0002056	9,475536E-5
1,0000426	4,4123544E-6
1,0005034	4,9076407E-5
1,0004257	7,470768E-5
1,0004705	1,2513447E-4
1,0003837	1,275042E-4
1,0002259	1,507795E-4
1,0001968	9,540123E-5
1,0002103	1,1143484E-4
1,0002321	1,8897153E-4
1,0001425	5,0706938E-5
1,0001382	1,178543E-4
1,0002254	1,20916324E-4
1,0001965	1,4998855E-4
1,0003084	2,3054481E-4
1,000492	2,1016702E-5
1,0002985	1,436066E-4
1,0006828	2,8712716E-4
1,0001183	1,3147565E-4
1,0002946	1,479943E-4
1,0002322	8,0405196E-5
1,000338	1,05785984E-4
1,0001974	2,4012542E-4
1,0004388	7,0056194E-5
1,0004575	8,715498E-5
1,0002893	1,6249454E-4
1,0003942	1,3141552E-4
1,0000657	5,1278937E-5
1,0003104	1,4130175E-4
1,0004405	4,1977077E-5
1,0003625	5,3643344E-5
1,0001612	1,8625172E-4
1,0002145	9,569254E-5
1,0002885	1,4644132E-4
1,0004437	1,1478538E-4
1,0004177	8,6080385E-5
1,0003406	1,8590358E-4
1,0001417	1,4743648E-4
1,0004596	2,4396005E-4
1,0004175	5,7999292E-5
1,0002599	1,843146E-4
1,0003568	1,3953459E-4
1,0002909	1,811405E-4
1,000396	1,1969135E-4
1,0002688	1,9512018E-4
1,0002056	8,0552585E-5
1,0004468	5,9336417E-5
1,0003978	1,4490682E-4
1,0002123	1,0980314E-4
1,0002187	1,07077685E-4
1,0001339	6,8035995E-5
1,0002866	1,7942666E-4
1,0002118	1,1698886E-4
1,0000651	4,3455453E-5
1,0005211	2,2970355E-4
1,0002486	1,19149314E-4
1,0003138	1,2064626E-4
1,0003691	4,8870672E-5
1,0003362	5,4968023E-5
1,0000973	5,9913233E-5
1,0001538	1,2583987E-4
1,0003642	3,2878004E-4
1,0024817	0,003020771
1,000342	1,4162112E-4
1,0002644	1,6779015E-4
1,0003206	6,589913E-5
1,0005217	2,5819393E-4
1,0005344	2,4989093E-4
1,0005943	1,9614729E-4
1,0005196	1,6823004E-4
1,0005009	1,4909239E-4
1,0003825	1,9373094E-4
1,000327	3,5113157E-4
1,0003792	1,9240845E-4
1,0005671	1,5991405E-4
1,0079051	0,0104750795
1,0012311	3,5992725E-4
1,0008472	2,465299E-4
1,0077239	0,006119999
1,0058464	0,0073175235
1,0009222	1,2991109E-4
1,0007615	3,9515152E-4
