0,0010570043	1,2397445E-4
5,0078536E-4	1,2942884E-4
4,3632E-4	9,266574E-6
3,5187867E-4	3,9868748E-5
3,037163E-4	1,6224825E-5
2,54207E-4	1,7190172E-5
2,8619467E-4	3,3393462E-5
2,9980333E-4	3,5823447E-5
2,64605E-4	1,9402622E-5
3,02163E-4	2,3306566E-5
2,684747E-4	1,4476477E-5
3,1313233E-4	2,9363297E-5
3,10214E-4	1,0044003E-5
3,1026566E-4	1,9031984E-5
3,2010532E-4	6,1818246E-5
2,9363765E-4	2,796298E-5
2,65635E-4	5,1748288E-5
2,76638E-4	7,2252315E-6
2,6247534E-4	5,2899733E-5
2,1058666E-4	2,1468357E-5
2,3087166E-4	2,3191402E-5
2,4188268E-4	3,419291E-5
2,11669E-4	3,5117657E-5
2,0582399E-4	8,808559E-6
2,1677201E-4	2,2467393E-5
2,3832533E-4	3,073372E-5
2,2154798E-4	1,3590544E-5
2,37478E-4	2,9740078E-5
2,4809266E-4	1,7757986E-5
2,14383E-4	2,7403696E-5
2,2747135E-4	2,8261044E-5
2,2307965E-4	2,3620258E-5
2,6193002E-4	5,6330487E-6
2,2512798E-4	2,3055392E-5
2,2125633E-4	3,0126308E-5
2,5402734E-4	1,7982207E-5
2,2227899E-4	2,326205E-5
2,2520167E-4	3,132798E-5
2,4639335E-4	4,331752E-6
2,4740768E-4	2,2257254E-5
2,0729798E-4	2,4964233E-5
2,5423834E-4	6,003542E-6
2,1269033E-4	2,1411217E-5
2,4068565E-4	1,4147946E-5
2,0965398E-4	2,5041323E-5
2,10335E-4	2,5899273E-5
2,0873733E-4	1,9934974E-5
1,9710534E-4	1,5038541E-5
2,2477034E-4	2,418209E-5
2,0546901E-4	8,82001E-6
2,32771E-4	3,0175388E-5
2,14734E-4	2,7283892E-5
2,4589666E-4	1,8940622E-5
2,3642932E-4	1,1702167E-5
2,31325E-4	2,3377777E-5
2,3950667E-4	1,9706267E-5
2,5229566E-4	6,823844E-6
2,4503132E-4	2,1591915E-5
2,4601267E-4	2,2330809E-5
2,21455E-4	2,6756747E-5
2,6192298E-4	9,772223E-6
2,3465468E-4	9,920206E-6
2,2667134E-4	3,052011E-5
2,5386168E-4	1,2347816E-5
2,3159299E-4	1,7719423E-5
2,2363466E-4	3,2499604E-5
2,5346334E-4	1,584055E-5
2,2965099E-4	2,4106992E-5
