4,723633E-5
4,8961E-5
5,0176666E-5
5,1029667E-5
5,1818668E-5
5,2401E-5
5,2836665E-5
5,3232332E-5
5,3595664E-5
5,3934E-5
5,4247666E-5
5,4542335E-5
5,4811666E-5
5,5074004E-5
5,5318334E-5
5,5568E-5
5,5799665E-5
5,6027333E-5
5,625033E-5
5,6472E-5
5,668867E-5
5,6905E-5
5,7125E-5
5,7348003E-5
5,757267E-5
5,7781E-5
5,7992333E-5
5,8194666E-5
5,8394E-5
5,8605994E-5
5,8810667E-5
5,9020666E-5
5,923033E-5
5,9434667E-5
5,9630333E-5
5,9822996E-5
6,0008664E-5
6,0186332E-5
6,0376E-5
6,0549337E-5
6,0737995E-5
6,0914E-5
6,108666E-5
6,124867E-5
6,141634E-5
6,1577004E-5
6,1737665E-5
6,1899664E-5
6,205367E-5
6,221033E-5
6,236567E-5
6,2515006E-5
6,266833E-5
6,2822E-5
6,2982E-5
6,313567E-5
6,3293664E-5
6,3453E-5
6,361434E-5
6,3772E-5
6,392634E-5
6,4086E-5
6,4244E-5
6,439933E-5
6,4557666E-5
6,472534E-5
6,490334E-5
6,508067E-5
6,5262335E-5
6,5455E-5
6,5654334E-5
6,585467E-5
6,606033E-5
6,627833E-5
6,6507E-5
6,6741E-5
6,697833E-5
6,7220666E-5
6,746766E-5
6,7728E-5
6,798767E-5
6,8247E-5
6,8513335E-5
6,879667E-5
6,9074005E-5
6,9358E-5
6,9636E-5
6,993667E-5
7,0247996E-5
7,055967E-5
7,087933E-5
7,1211E-5
7,158666E-5
7,200367E-5
7,247767E-5
7,3061E-5
7,381767E-5
7,4994E-5
7,844633E-5
0,0030150877
