0,32229254	0,3692423
516,1023	48,528244
657,6977	42,190895
704,44403	31,162031
669,3007	25,552797
679,3987	29,538267
714,70306	46,551476
663,99097	46,64442
690,5713	27,024593
710,7817	20,63054
686,4909	29,922598
702,3062	42,66084
661,1182	21,171661
668,9134	56,310055
697,1846	29,339447
663,8941	24,105421
689,2414	21,238333
712,72076	42,77389
667,4976	0,34553042
697,1616	23,480148
706,8985	15,503187
721,33563	16,326525
710,75146	49,030415
714,4758	36,90084
655,9345	14,447538
683,5154	47,99158
686,8387	41,8147
677,304	12,02714
690,1433	43,52671
616,9899	21,605423
642,4912	5,2494483
688,6785	28,240957
671,20575	35,410038
688,65497	29,643274
674,3432	11,875312
697,0922	31,789505
753,3584	25,14957
679,98755	17,620068
677,5998	41,06133
695,4089	41,852676
717,8985	29,454966
725,5184	12,61342
676,73456	35,375614
698,3862	23,335981
689,2766	30,234276
703,58575	41,85372
696,6556	23,505291
671,42084	47,907578
723,5444	23,210081
735,4201	39,34599
720,51514	37,788982
714,5259	53,72073
694,8164	35,745968
686,32574	34,282875
707,80634	29,222334
685,49384	36,79395
708,4318	44,748695
698,54395	43,40272
657,5825	10,073744
690,87006	16,717632
706,63605	65,42938
701,2519	54,348774
674,97723	18,761766
682,832	29,300135
689,1651	20,798416
684,6442	12,547439
660,50323	14,260713
700,8116	13,747771
702,47345	26,672062
717,4671	25,861866
678,3615	48,294468
512,3615	165,5679
427,58023	176,92133
