0,05739562	0,015733618
1218,8259	33,38214
1475,7086	75,1412
1486,984	9,214607
1448,8007	10,396334
1581,4766	12,27182
1615,349	27,68014
1638,9689	33,57224
1584,3286	43,01933
1523,8169	50,805435
1451,7206	95,83607
1570,6759	68,20901
1590,2123	24,821306
1578,2739	47,51492
1596,466	43,334682
1584,9984	95,986
1577,6903	22,04414
1526,8281	2,9607482
1613,8192	64,12992
1593,3475	46,736485
1605,2162	8,068301
1602,7406	33,164665
1563,2623	26,81376
1616,8236	13,442389
1609,5137	61,447212
1596,5287	34,559456
1618,4258	51,13799
1587,8715	26,186586
1623,6776	14,355591
1603,2145	46,0931
1588,8256	8,949115
1587,3838	56,531666
1594,7949	77,098656
1573,1748	27,247074
1611,1649	76,23524
1580,6378	49,28191
1610,8433	85,05178
1619,6644	29,204039
1536,1353	62,434704
1586,0767	39,64443
1580,0272	69,907326
1631,2443	47,553925
1586,9277	60,484318
1628,0742	37,56058
1613,3824	73,95445
1556,5586	71,18753
1597,0958	39,541187
1543,8336	85,966644
1596,7533	57,54906
1615,3815	20,924791
1622,8076	26,376583
1616,944	28,48038
1649,2904	8,46379
1594,8666	16,808977
1622,1836	34,131935
1578,3949	50,956207
1556,7567	77,308174
1584,2178	44,679867
1560,9375	49,863194
1529,6432	56,19207
1590,9164	40,2019
1581,0211	49,05381
1538,4713	27,060143
1579,1241	83,795906
1571,0221	32,06707
1585,2994	67,301796
1560,5758	19,513971
1597,7319	57,511753
1597,9977	9,739643
1578,4922	56,095978
1561,6641	81,33533
1548,6285	19,654028
1581,8789	31,422691
1538,6782	57,448254
1607,9679	36,57844
1552,3712	45,885487
1598,2206	23,151268
1572,6823	84,81243
1597,5963	43,62351
1571,9331	50,83111
1566,1255	13,394875
1652,7169	40,379955
1503,7799	44,605835
1487,4222	85,04676
1582,6992	28,100782
1534,3857	90,39722
1566,5796	57,71608
1559,7754	21,881964
1589,1393	31,84008
1493,5205	27,008543
1583,5236	50,680943
1573,2861	65,84681
1605,8252	40,1568
1627,3036	65,89109
1592,9359	108,12381
1572,6725	63,641354
1574,0586	95,61809
1524,481	125,38718
1527,7133	5,679812
1598,181	56,148487
1572,9762	45,644707
1563,8885	44,44633
1559,9503	1,9897352
1553,9321	103,17099
1577,8066	57,49396
1560,57	43,656715
1589,3998	8,834933
1506,7935	86,94553
1505,0953	87,12332
1604,6427	28,273005
1595,8428	22,681633
1555,3163	11,231912
1505,626	24,840897
1511,1976	15,1987295
1475,5674	51,38375
1414,2124	19,032848
1331,8278	5,996269
1369,1569	78,57155
1319,7147	81,10783
1246,2089	44,786522
1226,7887	13,242993
1209,6168	34,7596
1123,048	72,57784
1069,4701	110,15166
978,2461	109,31658
988,5041	126,946754
862,16925	59,117477
896,259	53,238758
826,95575	97,39101
804,7016	72,07359
762,1507	73,44302
711,2956	72,88029
680,8354	38,203598
581,8156	42,953285
450,19507	139,49326
435,4669	118,96328
