0,057388645	0,015730398
1221,3375	33,350418
1476,3276	74,96968
1487,0358	9,378378
1448,2084	10,445319
1581,8966	12,738814
1615,2467	27,816528
1639,4447	33,621746
1583,8575	42,67053
1523,9346	50,43875
1452,028	95,70415
1570,6256	68,17904
1589,8246	24,26727
1578,6239	47,22277
1596,5902	43,092186
1584,5477	95,86131
1578,2714	21,1022
1526,2144	2,6104262
1613,722	63,990482
1593,618	46,52557
1604,7689	7,771553
1603,2904	33,074726
1561,6968	27,04538
1618,5776	16,010342
1609,3789	61,63817
1596,6466	34,6186
1617,7994	51,956795
1588,0844	25,973434
1623,8939	14,566653
1603,139	45,99797
1588,876	9,022094
1587,0831	56,90566
1594,7225	77,18869
1573,493	27,659147
1611,169	76,23888
1580,5024	49,189716
1610,7612	85,164925
1619,8951	29,277168
1535,982	62,51724
1586,141	39,701073
1579,9713	69,851295
1631,2455	47,552185
1586,9232	60,482285
1628,0796	37,565372
1613,3802	73,95615
1556,5592	71,18468
1597,0952	39,542572
1543,8326	85,96568
1596,743	57,565655
1615,3932	20,923027
1622,8086	26,376566
1616,9434	28,4775
1649,2909	8,466628
1594,8663	16,802988
1622,1855	34,131466
1578,3927	50,955074
1556,7568	77,30775
1584,2152	44,680073
1560,9404	49,86419
1529,6371	56,199245
1590,9203	40,200256
1581,0231	49,056843
1538,4746	27,059599
1579,1216	83,799904
1571,0219	32,06415
1585,3008	67,3024
1560,5728	19,512987
1597,7347	57,512573
1597,998	9,741426
1578,4902	56,10035
1561,667	81,33113
1548,6266	19,655607
1581,8707	31,431068
1538,6793	57,459026
1607,9746	36,573723
1552,3676	45,88742
1598,2289	23,147934
1572,664	84,80123
1597,6084	43,621147
1571,9321	50,83124
1566,1265	13,393308
1652,7201	40,379047
1503,7797	44,607506
1487,4199	85,05204
1582,6982	28,09223
1534,389	90,39726
1566,5806	57,718082
1559,776	21,879618
1589,1381	31,840609
1493,5116	27,015076
1583,5299	50,67369
1573,2891	65,84884
1605,8246	40,158165
1627,3042	65,889824
1592,9364	108,1234
1572,673	63,640385
1574,0555	95,61574
1524,4834	125,38562
1527,7119	5,679647
1598,1816	56,147884
1572,974	45,641014
1563,889	44,44521
1559,9521	1,9903075
1553,9336	103,17233
1577,8052	57,494038
1560,569	43,656113
1589,4003	8,836211
1506,7902	86,95184
1505,084	87,106995
1604,6549	28,278078
1595,8424	22,676628
1555,3177	11,237547
1505,6302	24,83942
1511,1953	15,201314
1475,5692	51,38281
1414,2108	19,036314
1331,8273	5,99644
1369,159	78,575676
1319,711	81,09963
1246,2069	44,800262
1226,7964	13,236957
1209,6156	34,760273
1123,046	72,57754
1069,4713	110,153
978,2458	109,31691
988,5044	126,94467
862,1699	59,11716
896,25775	53,23853
826,9533	97,388596
804,7007	72,07926
762,1551	73,43994
711,29517	72,87976
680,8349	38,204662
581,81537	42,95252
450,19504	139,49289
435,46713	118,96392
