11,7393465	7,1857877
1,0173601	0,016152332
1,0309294	0,01054674
1,0212963	0,01665995
1,0172908	0,001845301
1,02134	0,018008465
1,0121835	0,0115277935
1,0026898	0,001398486
1,0121536	0,008413846
1,0195837	0,009238931
1,0107881	0,007437214
1,0122885	0,007993527
1,0148159	0,015315764
1,0149835	0,011050068
1,0087095	0,008222451
1,0216712	0,015996633
1,0235564	0,017366165
1,0162699	0,01432683
1,0129157	0,0043426137
1,00935	0,005014422
1,0189265	0,018358992
1,0237263	0,013082182
1,0159787	0,0113278655
1,0096542	0,012955575
1,0209953	0,013498094
1,0214547	0,015477563
1,0226046	0,017927023
1,0252792	0,0099893715
1,0149652	0,012966284
1,0290629	0,0065792636
1,0175854	0,012870169
1,0316931	3,0724177E-4
1,0107194	0,008231962
1,0133777	0,011489741
1,0134403	0,018710384
1,0174357	0,016315356
1,0212313	0,015075543
1,0031099	0,0031360183
1,0017926	0,0015847174
1,0269421	0,0059311064
1,0202627	0,014624103
1,0172166	0,014585373
1,0118104	0,0084481975
1,0055463	0,0048220577
1,0331994	0,004994698
1,0346953	0,010507729
1,0214307	0,016193975
1,0239083	0,005893838
1,0213116	0,009978237
