20,064947	7,0862803
1,0002887	2,7269375E-4
1,00029	1,9500179E-4
1,0004357	2,4284214E-4
1,0003902	3,6669784E-4
1,0001401	6,429957E-5
1,000378	4,4230448E-5
1,0005416	4,1708132E-4
1,0004243	3,6714322E-4
1,0016251	0,0015807861
1,0002578	1,0353446E-4
1,0005063	5,2135452E-5
1,0003413	2,8146844E-4
1,0002408	6,740903E-5
1,0003427	2,0643366E-4
1,0003883	1,0273623E-4
1,0003191	2,2152413E-4
1,0006986	1,0716557E-4
1,0005084	3,2864025E-4
1,0004944	2,4377352E-5
1,0007243	3,3738735E-4
1,0003644	1,9768943E-4
1,0003444	1,2812481E-4
1,0002698	4,4987097E-5
1,000189	1,6986899E-4
1,0017238	0,0016695951
1,0005506	1,8508754E-4
1,0003022	9,168584E-5
1,0005283	6,0891176E-5
1,0003353	2,0142892E-4
1,0001303	2,2621723E-5
1,0000929	4,322253E-5
1,0003824	1,0249453E-4
1,0014052	0,0017249788
1,0006468	4,009882E-4
1,0005985	1,1465242E-4
1,0006409	1,7753027E-4
1,0003233	1,19279044E-4
1,0002552	1,1423568E-4
1,0003444	2,0239034E-4
1,0003115	1,899378E-4
1,0008919	7,6850835E-4
1,0001929	1,1853882E-4
1,0002291	7,836833E-5
1,0005137	3,5533254E-4
1,000377	1,3023725E-4
1,0003057	2,0500895E-4
1,0002509	1,0197415E-4
1,0004303	1,2273733E-4
1,0004783	2,0300865E-4
1,0010324	6,5248564E-4
1,0002955	5,3957887E-5
1,000273	1,5257088E-4
1,0002866	3,457788E-4
1,0004653	9,209425E-5
1,0001364	1,2277318E-4
1,0005113	3,2825806E-4
1,000584	4,463149E-4
1,0006778	3,2460355E-4
1,0003022	1,59061E-4
1,0010854	9,0303726E-4
1,0002055	1,8637479E-4
1,000347	1,5946101E-4
1,000208	9,478598E-5
1,0005181	2,0346622E-4
1,0002316	1,7874516E-4
1,0005237	3,6098022E-4
1,0003424	1,3827822E-4
1,0005766	1,902125E-4
1,0002977	1,8609466E-4
1,000295	1,6671728E-4
1,0004348	1,2880821E-4
1,0003858	2,2098476E-4
1,0011021	0,001496769
1,0003194	1,9306771E-4
1,0003709	4,35997E-5
1,0005865	4,258226E-4
1,0004576	3,0949668E-4
1,0003902	2,9738687E-4
1,0004611	2,808116E-4
1,0004824	1,821448E-4
1,0002996	1,6417152E-4
1,0006052	3,8136663E-5
1,000348	3,3841463E-4
1,0002713	2,0367136E-4
1,0020555	0,002441293
1,0004929	6,351838E-5
1,0012844	0,0014897232
1,0002848	1,9465375E-4
1,0003072	1,728999E-4
1,0003936	8,133866E-5
1,0001656	9,5411975E-5
1,0003294	1,909139E-4
1,0011736	9,391724E-4
1,0000473	1,787795E-5
1,0002725	2,59481E-4
1,000349	1,607036E-4
1,0015475	0,0014775649
1,0005397	6,435778E-5
1,0004722	2,0631179E-4
1,0005549	2,2451737E-4
1,0003595	1,8288623E-4
1,0002948	1,0012833E-4
1,0009141	2,4907556E-4
1,0006986	1,576985E-4
1,0008335	2,3075365E-4
1,0005537	2,5758846E-4
1,0041419	0,005116667
1,0037293	0,0050624646
1,0008699	4,5304268E-4
1,005571	0,006219523
1,0010464	0,0011052409
