9,3603233E-4	1,1679409E-4
5,5650267E-4	6,549997E-5
3,4678765E-4	5,383393E-5
3,6893997E-4	2,3701783E-5
3,0043168E-4	2,2779272E-5
3,0965635E-4	2,5317775E-5
3,10173E-4	3,0436526E-5
2,20512E-4	2,0784777E-5
2,7617233E-4	1,2212465E-5
2,94232E-4	3,292968E-5
2,5505133E-4	3,9224404E-5
2,78793E-4	3,832817E-5
3,2966034E-4	1,6631971E-5
3,237533E-4	4,7079775E-5
2,7037534E-4	2,2996179E-5
2,8443968E-4	1,0505581E-5
2,4944198E-4	4,0711697E-5
3,2107768E-4	2,3278348E-5
2,35087E-4	2,6575839E-5
2,6764433E-4	2,5212923E-5
2,5804064E-4	9,913906E-6
2,3024667E-4	1,554464E-5
2,3255833E-4	5,404387E-5
2,3420533E-4	4,0892908E-5
1,9687733E-4	2,6162286E-5
2,10165E-4	3,786723E-5
2,4966002E-4	3,3446482E-5
1,96921E-4	3,0536263E-5
1,94847E-4	1,01817295E-5
2,1126335E-4	3,110241E-5
2,1517133E-4	4,537233E-5
2,52337E-4	1,20129125E-5
2,1442834E-4	1,571872E-5
2,3174267E-4	4,584978E-5
2,3869034E-4	9,86647E-6
1,81155E-4	1,2196153E-5
2,2057399E-4	1,24374E-5
2,5679902E-4	7,3830397E-6
2,1317367E-4	3,465339E-5
2,2241933E-4	4,6988054E-5
1,9479766E-4	1,943156E-5
1,9115167E-4	2,3879933E-5
2,5184933E-4	1,3320376E-5
2,02941E-4	3,0789804E-5
2,01654E-4	2,494868E-5
2,39469E-4	1,8195704E-5
2,3356332E-4	1,8254937E-5
2,11528E-4	3,881196E-5
2,4748166E-4	8,700052E-6
2,2539998E-4	3,1388983E-5
2,1345333E-4	2,939873E-5
2,1992066E-4	3,4223387E-5
2,10315E-4	3,4972603E-5
2,3978834E-4	3,6946053E-6
2,0392332E-4	2,144727E-5
2,0197632E-4	3,3593737E-5
2,1177366E-4	4,2914005E-5
2,05101E-4	3,353489E-5
2,1207701E-4	3,0142102E-5
2,2875534E-4	4,9969534E-5
2,06823E-4	3,814407E-5
2,3774698E-4	4,742353E-5
2,46075E-4	1,8886021E-5
2,5606E-4	6,151297E-6
2,3899933E-4	3,405294E-5
