0,001114206	2,3575874E-5
1,20772E-4	6,7207156E-6
1,1889334E-4	5,180337E-6
1,26032E-4	1,2118789E-5
0,009293892	5,3445114E-5
4,6193998E-4	4,8565187E-5
0,0022416187	0,0013256768
0,0040502255	0,0025879375
0,002094487	0,0011990238
0,013238532	0,013053898
0,0013115014	0,0012475922
0,014243283	0,016169602
0,015898973	0,01673868
0,015312514	0,017882327
0,001083597	9,7314885E-4
0,013572101	0,017209206
4,0186298E-4	1,5333484E-5
0,014212318	0,019514428
4,13466E-4	2,3119132E-5
0,026814556	0,017552739
0,02887647	0,02042036
4,200763E-4	2,2174881E-5
0,014099111	0,018111344
0,0016042708	0,0016386515
0,001480969	7,945012E-4
9,08423E-4	7,08388E-4
4,1766165E-4	6,6570074E-6
4,1286167E-4	3,0735526E-5
0,013307062	0,018138612
0,027717767	0,019333974
0,013937737	0,019113619
4,7645168E-4	1,7851793E-5
0,026992762	0,018795796
4,240727E-4	1,135027E-5
7,9040724E-4	5,560216E-4
0,01476036	0,02029827
8,351133E-4	6,3704455E-4
0,0011387477	5,261429E-4
0,014317534	0,019659508
0,0012442827	5,834491E-4
0,01533626	0,019615041
5,0271064E-4	1,8949264E-5
0,015088587	0,019653274
7,822377E-4	5,3142884E-4
4,0451335E-4	3,392718E-5
4,1205934E-4	3,8101072E-5
4,0448701E-4	2,2661028E-5
0,014226481	0,019574104
0,027524821	0,019195547
3,8780435E-4	4,0310965E-6
0,015064668	0,019972296
0,001130894	5,268112E-4
0,014393258	0,019754307
0,014274906	0,018820425
0,014408351	0,019147718
0,014843646	0,019409392
0,00115071	5,222079E-4
7,32377E-4	4,7548095E-4
4,037587E-4	1,6675905E-5
0,02908857	0,019472625
8,1554934E-4	5,886066E-4
8,11724E-4	6,1238627E-4
0,0011659911	4,766718E-4
8,0745696E-4	5,757962E-4
0,015470556	0,020352975
7,2812365E-4	4,8840255E-4
8,47595E-4	5,695284E-4
0,001190281	5,979053E-4
7,1156834E-4	4,354403E-4
0,013155684	0,018022282
8,190574E-4	5,7033915E-4
7,1692496E-4	4,3720516E-4
3,8520535E-4	5,122515E-6
3,8609002E-4	1,1318714E-5
0,013820271	0,019014748
0,013162301	0,01805443
4,072167E-4	3,0502022E-5
3,8256368E-4	7,3466776E-6
5,4621603E-4	2,15532E-4
4,1877068E-4	6,175396E-5
5,22681E-4	1,8276964E-4
3,8970634E-4	1,485689E-5
0,013954454	0,019150663
0,026109375	0,018217858
5,83745E-4	1,4504534E-4
4,37964E-4	9,535744E-6
4,0751568E-4	1,3436576E-5
3,9782433E-4	1,3108514E-5
0,027902922	0,01950273
0,027575137	0,01920743
4,52488E-4	1,04467574E-4
3,9996835E-4	1,8114493E-5
3,8815767E-4	3,1361935E-5
3,8192337E-4	1,5467194E-5
4,3584398E-4	7,0121714E-5
0,015070904	0,02070625
0,014520948	0,01995375
4,1608597E-4	3,175971E-5
0,01402204	0,019298036
3,8847033E-4	1,8206585E-5
0,013938442	0,019146109
