0,0011027326	6,069744E-6
3,14918E-4	1,4137173E-4
2,3265266E-4	1,6595068E-4
1,19772674E-4	1,5998026E-5
2,903703E-4	1,3237547E-4
0,0029419113	0,0038339742
0,0038442279	0,004955302
1,0740999E-4	3,1838083E-6
0,0037289185	0,0012237133
0,0017953552	0,0023663905
0,0030374164	0,0023175154
9,6126E-4	0,0011854832
0,007180987	0,0023579134
0,00441601	0,0031665864
0,017495623	0,017662818
1,9361866E-4	1,282982E-4
0,014311262	0,01983384
0,014005733	0,017873447
0,0018112477	0,0010175194
0,015768785	0,020532925
0,016279517	0,022411317
0,0010328003	7,8791444E-4
0,001414611	7,4598426E-4
0,0122946575	0,014489712
1,8491734E-4	1,0829229E-4
0,013018391	0,016733306
0,01290246	0,016578618
0,026948197	0,017536389
0,028337931	0,019742524
0,001488333	7,93814E-4
0,014577973	0,020286383
0,012940963	0,015316613
0,0031602464	0,0020246783
0,0028490268	0,0036904674
0,041591704	0,0030616904
0,028529564	0,017561631
0,03285328	0,02061614
0,029661655	0,02092273
0,02886354	0,016518466
0,004174827	0,001767279
0,0022454069	0,0016525221
0,0045143403	0,003063041
0,001737022	0,0010420673
0,0145555	0,017344166
0,0029319536	2,2508415E-4
0,0029533312	0,0017979355
0,01463776	0,020167662
0,016056128	0,018787475
0,029365962	0,016354732
8,8863866E-4	6,610189E-4
0,01501156	0,019843522
0,0016756189	9,577677E-4
0,014175433	0,019495528
8,0596673E-4	6,053228E-4
0,0016236688	9,885491E-4
0,029053912	0,01966636
0,0148420585	0,02020663
4,05047E-4	9,209704E-6
0,013942183	0,019161271
0,011322168	0,015458846
3,9634065E-4	2,148667E-5
0,014829482	0,02039784
0,02887758	0,020147616
0,027306931	0,01808182
0,015250471	0,01916146
0,025645649	0,017047018
0,0018379824	5,1268627E-4
0,0145496195	0,016974168
0,029512102	0,01794873
0,01465477	0,018699152
0,01546179	0,018152671
0,0022572132	5,5583677E-4
0,016060697	0,018176552
0,01597151	0,01786053
0,0026916973	0,0010131613
0,013976816	0,018721556
0,017175386	0,019804562
0,0037543362	9,810742E-4
0,0045844796	0,0011801712
0,014540772	0,017842729
0,018162703	0,020162845
0,030021278	0,01876179
0,01811906	0,019241326
0,018321427	0,018448036
0,016771557	0,02179641
0,016515983	0,022085696
0,0307327	0,020721143
0,0015809134	0,0010520257
0,030816862	0,019403443
