0,06583842	0,020280926
1218,601	20,192749
1629,3998	23,148321
1784,7369	17,442654
1786,1079	16,57898
1773,0765	30,824425
1756,8119	44,792507
1765,8016	30,970886
1781,8363	41,134373
1789,4012	25,087349
1765,8555	39,396492
1784,3168	19,851345
1792,025	19,534853
1768,0396	12,373616
1751,1898	69,039925
1749,8676	65,58095
1756,082	57,06469
1774,003	29,116745
1781,3965	17,68386
1724,1967	31,854246
1741,7504	23,540442
1733,9523	47,328114
1747,7133	28,813025
1789,4677	15,528511
1790,9623	15,558291
1786,9137	17,585155
1756,5236	65,75872
1764,2437	29,24204
1782,0778	26,088345
1793,623	18,978683
1789,5704	20,36679
1791,7539	27,675087
1783,5752	14,668838
1756,1713	45,84632
1752,0728	49,38473
1781,8871	28,995594
1777,3864	25,260359
1796,4034	18,775526
1779,3146	45,875675
1789,2848	27,066658
1777,7863	16,120375
1782,8029	10,370435
1756,0302	57,37705
1789,7933	14,1441765
1771,5951	30,122404
1787,9581	17,262154
1787,3146	34,00171
1749,7218	48,35551
1744,5013	46,858616
1745,768	41,161655
1759,3734	46,647503
1785,6678	16,4462
1754,6989	53,12369
1723,5006	39,819706
1762,0472	25,881767
1791,126	9,457119
1793,2601	14,2031145
1756,5469	60,86147
1764,08	40,81136
1749,3431	48,217854
1732,4982	25,152357
1748,5739	41,15179
1750,6329	27,075012
1725,7885	54,60547
1701,8385	7,8419337
1784,7845	15,002747
1787,4205	11,603785
1739,248	42,636642
1750,528	50,18669
1800,3848	18,548029
1791,0566	14,77661
1774,3823	14,096393
1745,6849	11,445917
1761,6918	26,25413
1777,3911	35,683884
1769,3457	47,46002
1792,0143	15,785811
1769,2798	16,246284
1754,3876	43,025295
1778,1942	16,078892
1760,1757	70,164375
1741,3184	60,01184
1696,2032	18,572132
1728,6908	55,528885
1738,749	41,68824
1754,9442	34,618053
1745,8451	33,090603
1776,2778	11,433102
1798,1735	14,098143
1786,3594	26,745615
1756,305	60,44889
1754,1376	36,64761
1786,4674	15,504186
1760,2748	35,0267
1700,3853	8,17378
1713,9725	25,38304
1756,793	57,074017
1789,4447	10,981735
1785,3989	21,245304
1786,3002	21,354069
1788,2919	21,364164
1764,4059	61,38592
1706,0302	34,328102
1717,6495	21,147812
1753,9352	53,303486
1755,523	47,35305
1777,291	31,52472
1760,7505	61,360474
1757,4125	46,965786
1797,1339	17,475704
1791,3793	10,951273
1762,6547	42,36259
1744,9323	49,02601
1742,9342	43,13068
1765,0521	50,417164
1794,3579	18,401258
1792,1215	10,168127
1759,264	34,656693
1768,8688	18,364073
1759,8512	66,670334
1789,1031	26,34341
1793,2069	24,062786
1784,382	18,92043
1773,9069	20,590027
1741,0375	26,205334
1751,7627	54,972317
1762,85	47,03572
1782,0928	27,687843
1719,3837	8,526508
1742,8263	49,546772
1797,3785	19,50877
1778,048	38,54753
1760,7045	19,364815
1756,2598	44,199028
1749,3527	43,49708
1722,9601	33,83002
1784,9506	7,748471
1753,8226	22,459738
1771,6107	44,797123
1754,3986	59,567474
1783,5586	16,672527
1767,4824	28,411345
1754,8446	40,143345
1772,8883	32,05422
1799,3335	18,473507
1744,0658	50,71792
1728,434	58,613716
1775,0228	43,47512
1786,5729	21,551214
1782,2604	23,892212
1787,4595	16,345505
1763,4209	31,895435
1795,0331	22,001053
1767,3632	35,953087
1752,5616	63,760845
1730,8148	52,005215
1777,7965	23,081137
1789,9774	15,892338
1769,1437	28,72856
1795,319	21,465298
1782,9819	30,593344
1790,3541	14,254211
1796,7407	20,554754
1767,6129	33,308464
1737,8597	48,344864
1746,1885	36,913708
1755,1041	51,313522
1736,5259	31,011684
1775,466	13,311829
1797,5035	11,675498
1789,722	14,319394
1798,1909	17,307129
1792,6102	23,584927
1789,1362	14,695438
1730,2135	39,322342
1792,7355	20,281244
1781,9863	31,819496
1754,7499	69,08106
1761,6869	72,505
1789,5919	26,390846
1798,8955	18,363071
1792,3824	15,336066
1759,3213	26,649088
1761,5756	39,441685
1777,1001	23,3884
1798,0654	20,71427
1784,3978	44,03198
1767,3042	67,39288
1771,163	40,24489
1754,8912	39,509254
1755,5107	40,53319
1752,1471	32,145462
1778,1866	15,054637
1787,8842	24,603956
1795,3187	25,29119
1790,0287	16,560753
1766,2404	58,54977
1776,0278	32,134735
1780,4844	17,82222
1784,695	20,687344
1791,4039	25,257662
1787,8658	27,99753
1795,1411	22,620522
1736,6803	34,276836
1718,8207	49,930473
1746,0233	81,73624
1726,2042	32,53281
1702,0171	33,987766
1680,626	61,900005
1686,4912	70,78143
1681,5273	21,939222
1626,4879	31,280493
1610,2611	76,56931
1584,8224	71,11931
1574,6172	28,8903
1461,9635	66,4081
1517,5114	42,182037
1495,7548	40,74852
1492,851	23,508429
1421,4194	107,587234
1353,7411	59,08857
1368,8013	65,24891
1298,4769	126,23263
1243,7781	127,01876
1187,3539	97,555435
1101,6738	132,133
1101,0453	138,65492
945,4196	152,92198
879,50366	95,88953
855,2927	86,96942
813,8276	168,06558
772,2513	79,73749
637,38153	124,44092
553,50336	217,23312
527,33234	181,5679
408,30807	143,91432
