21,021378	7,460474
1,0002409	1,11565074E-4
1,0005318	3,858282E-4
1,0004226	2,4468303E-4
1,0005294	1,8162743E-4
1,0025221	0,0030480202
1,001444	0,0018084212
1,000362	1,8495221E-4
1,001144	1,12621594E-4
1,0003616	1,2569179E-4
1,0003061	3,5884637E-5
1,0021755	0,0023734916
1,0004283	2,610603E-4
1,0003076	1,8073099E-4
1,0031887	0,0036885445
1,0004333	5,151672E-4
1,0031424	0,0033841669
1,0004177	3,1695174E-4
1,0004586	3,2394624E-4
1,0003619	1,2924703E-4
1,0000798	9,3006754E-5
1,0020615	0,0028225991
1,000848	0,0011354656
1,0006976	7,7836215E-4
1,001897	0,0013557483
1,0004848	3,2315173E-5
1,0002887	1,127689E-4
1,0006715	4,0495925E-4
1,0003963	2,682902E-4
1,0006164	9,753054E-5
1,0014244	9,72944E-4
1,001782	0,0015182551
1,0043379	0,0054419856
1,0006843	2,9829398E-4
1,0003537	2,3600855E-4
1,0029349	0,0031753306
1,0001715	8,667286E-5
1,0004148	2,1627704E-4
1,0004171	2,618392E-4
1,000492	3,7807552E-4
1,0022012	0,002357931
1,000512	1,4640758E-4
1,0001926	1,2954185E-4
1,000366	3,00126E-4
1,0026393	0,0032363841
1,0004873	3,9029936E-4
1,0005733	3,9686024E-4
1,000166	5,0328395E-5
1,0014507	0,0012693492
1,0001982	9,1449554E-5
1,0004982	1,1247583E-4
1,0002942	1,663869E-4
1,0003444	4,711826E-4
1,0003308	1,9199394E-4
1,0002369	1,05871586E-4
1,0015018	0,0017091626
1,000594	2,222777E-4
1,0004191	9,4800846E-5
1,0005745	3,636632E-4
1,0002948	2,450288E-4
1,0004724	2,3408043E-4
1,0003413	2,2546387E-4
1,0002639	8,034199E-5
1,0010983	0,0011503468
1,0001665	8,073034E-5
1,0008849	5,431646E-4
1,0007702	1,8451973E-4
1,0004371	9,920474E-5
1,0002265	8,7022265E-5
1,0004582	8,2847226E-5
1,000733	1,4464527E-4
1,0007881	4,8034207E-4
1,0002217	2,0951303E-4
1,0005057	1,0920484E-4
1,000616	4,472594E-4
1,0004553	2,3125573E-4
1,0005494	4,423642E-4
1,0003011	1,6471194E-4
1,00039	3,6670117E-5
1,0005006	6,641131E-5
1,000645	2,0870414E-4
1,0015079	0,0016316298
1,0081874	0,011189502
1,0022649	0,0012919767
1,0030432	0,0035585912
1,0115176	0,0056314073
1,0029467	0,0035935421
