11,280095	7,14467
1,003991	0,0047456496
1,0000726	4,093082E-5
1,0005323	2,8996044E-4
1,0052813	0,0062986827
1,0012469	9,911829E-4
1,0004591	3,919107E-4
1,0004274	3,5991956E-4
1,0033587	0,004630457
1,0007839	4,7596495E-4
1,000646	4,6513832E-4
1,000559	1,4513647E-4
1,0052949	0,0062333453
1,0048262	0,0049459683
1,0030314	0,003491958
1,0006565	3,5238414E-4
1,0005975	1,7494653E-4
1,0029024	0,0035559053
1,0071741	0,008488391
1,0028335	0,003619897
1,0045177	0,005317503
1,0045534	0,0054491744
1,0003377	1,7110407E-4
1,000268	4,019675E-5
1,0004195	3,031747E-4
1,0009257	8,4286265E-4
1,007106	0,009799656
1,0044436	0,005474239
1,0017313	0,0015020657
1,0062519	0,007841666
1,002884	0,0035648753
1,0067955	0,004284316
1,0042263	0,002991861
1,0004927	3,3517054E-4
1,0009708	2,401436E-4
1,0011526	7,1499945E-4
1,0005349	2,6013254E-4
1,0007204	6,228572E-4
1,0004425	2,9433126E-4
1,0003579	6,442421E-5
1,0005999	3,174709E-4
1,0025297	0,0029968969
1,0060817	0,0048124306
1,0047708	0,003198477
1,0055313	0,004522771
1,0006199	1,5028381E-4
1,0004832	2,2082517E-4
1,0053611	0,006658466
1,0006572	4,039888E-4
1,0035363	0,0036202315
1,0004729	4,2469584E-4
1,0043762	0,005174563
1,0029612	0,00320019
1,0037986	0,0032658253
1,0002736	1,6322087E-4
1,0012954	0,0016300777
1,0059226	0,0070310035
1,0014534	8,900031E-4
1,0007881	7,730414E-5
1,0007123	1,8918507E-4
1,0021461	0,0021559335
1,0008514	4,098529E-4
1,005143	0,0063338764
1,0070028	0,009102801
1,0051081	0,003912114
1,0041949	0,0029594954
1,0009577	1,7431777E-4
1,0058416	0,004323072
1,0080186	0,0086972425
1,0004069	2,5420278E-4
1,0043695	0,005304944
1,0042912	0,0016815406
1,0030581	0,00139658
