0,009252818	6,362212E-5
0,0045568733	9,940851E-5
0,004423401	3,304833E-5
0,004295506	3,392302E-5
0,0120309675	6,445319E-5
0,0029355667	6,467864E-5
0,0046970765	0,0014052013
0,0064327554	0,0026540493
0,0043475726	0,001196314
0,015535693	0,012920322
0,003436372	0,0013054527
0,016436769	0,016081044
0,01800805	0,01670751
0,017246753	0,017822472
0,0032209966	8,7660726E-4
0,015443458	0,017107135
0,002214441	2,3106635E-4
0,015972754	0,01956544
0,0020816526	1,18262964E-4
0,028348254	0,017571557
0,0304706	0,020436902
0,0020265796	9,398139E-5
0,015680451	0,01816008
0,0031364404	0,0016390759
0,003053699	8,2278205E-4
0,0025436813	7,435956E-4
0,0019896924	6,308822E-5
0,002043241	8,59674E-5
0,014834563	0,018127417
0,028941274	0,019236762
0,015106727	0,019055331
0,0016361513	6,473173E-5
0,028190583	0,01874183
0,001534731	6,0801933E-5
0,0018933589	5,210959E-4
0,015904969	0,020276949
0,0019859981	5,835578E-4
0,002254089	5,0294085E-4
0,015451107	0,0196526
0,0023744174	5,7662505E-4
0,016388198	0,019577062
0,001597736	6,3922125E-5
0,016158864	0,019586347
0,001852922	5,741576E-4
0,0014239898	4,8983296E-5
0,0013931453	4,845693E-5
0,0013932193	1,2662175E-5
0,015193709	0,019590782
0,028545141	0,019213598
0,0013474816	1,1722444E-5
0,016127467	0,020109262
0,002107325	5,39838E-4
0,0154194245	0,019747525
0,015272279	0,01882766
0,015549841	0,019058755
0,01591711	0,019500744
0,0021844385	5,0413696E-4
0,0017990224	4,5151066E-4
0,0015628063	1,5045806E-4
0,030192547	0,019333668
0,0019486874	5,0514634E-4
0,0018926928	6,253945E-4
0,0023551527	4,2121648E-4
0,0019514813	5,707736E-4
0,016560195	0,02031313
0,0017889123	4,3603135E-4
0,0019421261	5,4820685E-4
0,0022499745	5,849368E-4
0,001815754	4,2941616E-4
0,014237606	0,018008452
0,0018226503	5,803997E-4
0,0017379975	4,962542E-4
0,0014104628	1,0247228E-4
0,001370086	7,874913E-5
0,014772572	0,018946873
0,014111838	0,017996198
0,0013544568	1,13745715E-4
0,0012874517	3,891298E-5
0,0014483193	2,2629437E-4
0,0013132865	4,874644E-5
0,0014048148	1,6753138E-4
0,0012761081	2,0526171E-5
0,014884359	0,019156832
0,026986072	0,018214423
0,0015370866	1,601698E-4
0,0013448076	4,5495967E-6
0,0013169973	2,0522613E-5
0,0012822932	4,350853E-5
0,028807499	0,01954007
0,028501892	0,019196227
0,0013590347	1,4165074E-4
0,001327178	5,3382337E-5
0,0012920346	3,079711E-5
0,001302824	5,6128243E-5
0,0014133874	1,1637921E-4
0,015979942	0,02073338
0,015449256	0,019944292
0,0013367933	4,623002E-5
0,014933959	0,01927415
0,0012966174	1,7771605E-5
0,014852944	0,01913036
0,0012757253	1,5611213E-5
0,0012018663	1,9036144E-5
0,014705156	0,019128079
0,001250824	6,034565E-5
0,0146906525	0,019027444
0,015557376	0,020309173
0,0012031983	5,88757E-6
0,02842885	0,019283924
0,0014912767	4,2017328E-4
0,0014586461	2,8819163E-4
0,0012505957	8,998764E-5
0,0012274797	6,0667186E-5
0,0012391093	5,368369E-5
0,014918762	0,019358842
0,015499656	0,019941581
0,015986122	0,019134514
0,0015186741	3,4969774E-4
0,015798377	0,019988064
0,0015028579	3,3713254E-4
0,0015496323	4,017774E-4
0,0015686956	5,318908E-4
0,015701814	0,019872608
0,0012214683	2,9182971E-5
0,001225653	2,7850609E-5
0,0012869529	6,9358844E-5
0,0012862696	3,390366E-5
0,014949261	0,01919668
0,0013064257	5,9626E-5
0,0011870359	2,9826313E-5
0,0012020463	9,418315E-6
0,014972783	0,019521488
0,001447732	4,0953967E-4
0,0012002754	5,8048583E-5
0,0012510823	9,112456E-5
0,014770179	0,01924831
0,0013086476	1,7366876E-4
0,028597228	0,019383028
0,014782529	0,019104471
0,0012357836	2,4869098E-5
0,0015055593	4,1450906E-4
0,0012347837	4,357731E-5
0,0012261578	8,251367E-5
0,015634738	0,020389758
0,0012131376	2,686826E-5
0,015559905	0,020291382
0,0013176156	1,066927E-4
0,015309785	0,019888692
0,0012170287	1,2970664E-5
0,001183629	9,787042E-6
0,0012267786	2,1326257E-5
0,001209178	5,0294357E-6
0,0011893827	1,5426154E-5
0,014589538	0,018946802
0,028369287	0,019257704
0,0011967389	2,7145052E-5
0,0012032973	5,3319618E-5
0,001135455	1,4562998E-5
0,015171749	0,019822288
0,028697839	0,01949628
0,00198027	7,351149E-4
0,0014048723	3,2587603E-4
0,014928937	0,019395191
0,001536306	4,415325E-4
0,0013835271	3,2265284E-4
0,0012104696	3,2356966E-5
0,0011809863	2,4296043E-5
0,0012077463	2,004033E-5
0,014742427	0,019122483
0,01575248	0,019933425
0,0012137922	2,83357E-5
0,001825442	4,8166997E-4
0,0011908807	2,9316167E-5
0,001457146	4,236487E-4
0,0011953256	1,5231312E-5
0,0015165933	4,7423408E-4
0,014744085	0,019157758
0,015109568	0,019631527
0,015229229	0,019803356
0,0015308739	4,5399027E-4
0,015298692	0,019921603
0,014665205	0,01903616
0,0011890846	2,2214437E-5
0,0012580534	6,0591417E-5
0,001220281	3,5623794E-5
0,015016676	0,019520216
0,001226277	2,6894453E-5
0,0015351876	4,7401822E-4
0,0014368292	3,0258618E-4
0,028759653	0,019589236
0,015567749	0,018939432
0,015557021	0,019566238
0,0018215952	0,0011145946
0,0020608914	9,6337474E-4
0,0016176422	9,900447E-4
0,015388516	0,019141763
0,002145286	0,0010996853
0,001091286	2,1038238E-4
0,014789637	0,018694872
0,0011202431	1,9273351E-4
0,015564304	0,020096561
0,014694233	0,019332435
0,014674758	0,019504163
8,398467E-4	3,491096E-5
0,0010556243	2,9786E-4
0,0153195	0,020469025
0,001067454	2,501963E-4
0,0012490127	5,47127E-4
0,0010090853	2,1039824E-4
0,015077759	0,019835573
0,0011807206	4,6185657E-4
8,791417E-4	6,416096E-5
0,001063266	2,6563954E-4
0,0012547331	5,7604624E-4
9,80561E-4	1,9846116E-4
8,7115535E-4	7,2139774E-6
0,028299734	0,019389074
9,65811E-4	9,172726E-5
8,7384164E-4	1,891989E-5
8,53847E-4	1,5449868E-5
8,58928E-4	2,076567E-5
0,029321432	0,0200652
0,02892664	0,01962186
0,015263022	0,020157063
8,4474E-4	1,197859E-5
0,001052101	2,362867E-4
0,014652409	0,019513773
0,0011045687	3,283475E-4
0,0011697997	2,4109842E-4
