1,2322734E-4	1,1361559E-5
1,2483502E-4	4,9142977E-6
1,1534366E-4	7,630478E-6
1,0080799E-4	1,1468996E-5
1,0065833E-4	6,212663E-6
7,922367E-5	3,4391334E-5
5,7447334E-5	2,9722602E-5
3,8207334E-5	4,3472287E-6
3,4953668E-5	2,3820835E-6
3,3805332E-5	1,9824238E-6
3,4695E-5	9,262573E-7
3,3658333E-5	1,0567256E-6
3,8679E-5	7,1833997E-6
4,155767E-5	4,740279E-6
3,5236E-5	1,6497772E-6
3,3846667E-5	2,1012092E-6
3,2925665E-5	1,030419E-6
3,1941665E-5	8,086247E-7
3,534E-5	2,1264564E-6
3,245233E-5	6,52224E-7
3,2724E-5	1,8764E-7
3,3478336E-5	2,236721E-7
3,454E-5	2,0614466E-6
3,5067667E-5	1,4507793E-6
3,3523E-5	1,666926E-6
3,380867E-5	1,2214509E-6
3,4315333E-5	1,8080545E-6
3,6343667E-5	4,865069E-6
3,3891E-5	1,090308E-6
3,6123998E-5	4,3407817E-6
3,9322666E-5	4,1193493E-6
3,4004E-5	1,3355233E-6
3,3805E-5	1,279238E-6
3,4803666E-5	2,247801E-6
3,6192E-5	4,822994E-6
3,4925E-5	7,45878E-7
3,6049332E-5	2,057196E-6
3,3284334E-5	2,637064E-6
3,252467E-5	1,8670711E-6
3,4974335E-5	1,6992702E-6
4,2846663E-5	6,7819356E-6
3,5691333E-5	2,3240311E-6
3,505767E-5	2,801997E-6
3,4172666E-5	1,9775523E-6
3,5389665E-5	2,7089202E-6
3,2256667E-5	1,3368151E-6
3,4507335E-5	1,929068E-6
3,3920664E-5	1,9945896E-6
3,5387E-5	4,3302393E-6
3,6204E-5	4,621554E-6
3,2352E-5	1,1457689E-6
3,2419335E-5	8,4213013E-7
3,2656E-5	1,0941229E-6
3,2833665E-5	1,9622163E-7
3,778267E-5	6,199525E-6
3,2639335E-5	1,199842E-6
3,3018998E-5	1,4651529E-6
3,3082335E-5	9,765711E-7
3,3381002E-5	5,7679154E-7
3,5180667E-5	2,8579723E-6
3,2893335E-5	1,0882476E-6
3,5936333E-5	1,5249133E-6
3,2801334E-5	3,146633E-7
3,5188E-5	2,6523696E-6
3,6532667E-5	3,9183947E-6
3,308767E-5	6,690816E-7
3,3758333E-5	1,686617E-6
3,4014665E-5	2,3892528E-6
3,2503667E-5	8,6619616E-7
3,537367E-5	3,0588255E-6
3,3659333E-5	1,0595018E-6
3,3687E-5	2,8044103E-6
3,3372668E-5	1,7257926E-6
3,5732333E-5	3,5575626E-6
3,3979E-5	1,0890043E-6
3,5049667E-5	2,963915E-6
3,1779335E-5	6,5245956E-7
3,4041997E-5	1,9829292E-6
3,4816334E-5	2,7861001E-6
3,4787667E-5	3,6181012E-7
3,3474334E-5	8,5384494E-7
3,2943335E-5	1,385294E-6
3,7096663E-5	1,8923394E-6
3,2639004E-5	1,1866096E-6
3,5440335E-5	2,4029594E-6
3,3216667E-5	3,8661867E-7
3,4476E-5	5,217085E-6
3,4504E-5	2,8305396E-6
3,3221E-5	3,1806937E-7
3,3388333E-5	1,8642941E-6
3,2672997E-5	1,6206184E-7
3,3836666E-5	2,2758147E-6
3,265E-5	5,9846485E-7
3,7182337E-5	8,704196E-6
3,2629334E-5	4,065687E-7
3,1603668E-5	1,6904121E-6
3,1913336E-5	4,951704E-7
3,2619002E-5	5,338841E-7
3,2085332E-5	1,1659433E-6
3,15E-5	7,2668234E-7
3,1858333E-5	9,377705E-7
