11,733467	7,185617
1,0218658	0,015303757
1,0172478	0,013081339
1,0200495	0,018053614
1,0120178	0,008549605
1,0069216	0,009209385
1,0103999	0,012433935
1,0144628	0,015274477
1,0186424	0,001890502
1,0200448	0,009812841
1,010761	0,007491059
1,0123038	0,008006297
1,0148317	0,015311097
1,013644	0,011089273
1,0087804	0,008151718
1,0216069	0,016087478
1,0097747	0,012833808
1,0162007	0,014404133
1,0110416	0,0069898474
1,0103892	0,004952398
1,0162234	0,019720297
1,0237945	0,013018644
1,014608	0,009407825
1,0107418	0,012292335
1,0212497	0,013320954
1,0187241	0,014757268
1,0372502	0,009415602
1,0160302	0,014987092
1,0111223	0,014825804
1,0288731	0,006835743
1,0189557	0,0144385
1,029045	0,0035812636
1,0120388	0,0065446463
1,0134043	0,011467132
1,0137721	0,018491078
1,0170498	0,016446954
1,0212573	0,015101816
1,0162207	0,01699988
1,0019146	0,0015224412
1,0157114	0,010829244
1,0201219	0,01479805
1,0153509	0,0150625175
1,012106	0,008027174
1,0052062	0,0043506282
1,0318744	0,0032605508
1,02143	0,017925527
1,0187198	0,016233098
1,018535	0,0017288921
1,023981	0,0113109
