0,057369124	0,015721427
1227,322	32,128822
1478,8075	75,429665
1487,069	10,975725
1448,3248	11,524305
1581,9531	13,336327
1613,8033	28,718184
1641,0858	32,85626
1582,6368	40,575882
1523,2916	50,809174
1453,4854	93,75466
1571,6212	69,194595
1589,3345	24,018854
1579,1055	46,66569
1595,0913	41,102962
1585,4258	97,96934
1578,3158	20,974592
1525,6761	1,2158079
1614,6157	64,3487
1592,1393	47,378513
1603,1534	3,855482
1605,3618	32,222363
1561,3688	26,371809
1619,9984	16,873972
1609,2003	61,608902
1596,6752	34,360382
1616,9595	52,791206
1586,933	23,962902
1625,2451	13,5423355
1603,039	46,272766
1588,7828	9,27936
1587,6001	57,25144
1593,7977	76,39404
1574,8055	26,920927
1609,6049	77,25126
1581,4844	48,63451
1610,6437	85,53615
1620,3009	29,238
1535,0582	63,03018
1586,766	39,732132
1580,2765	69,44415
1631,1241	47,34999
1586,2349	61,50058
1627,5205	36,104786
1613,9994	76,08156
1556,9639	70,60321
1596,3131	40,160053
1544,2809	85,722694
1596,9268	57,695095
1615,6405	20,698988
1622,9067	26,56201
1616,7975	28,59946
1649,1952	8,577663
1594,767	16,9506
1622,1827	34,248848
1577,46	50,07965
1557,9049	78,6853
1583,8602	44,35543
1561,2484	49,628742
1529,8282	56,266506
1588,0284	37,00152
1583,3564	48,89234
1538,5209	25,76492
1579,285	83,940796
1571,0094	31,868614
1585,3575	67,68389
1560,3224	20,271744
1598,2118	58,180378
1597,3295	9,717391
1578,7367	56,446877
1561,1906	81,49498
1548,4032	19,330029
1582,4454	32,153637
1538,8036	57,435722
1608,2354	36,429974
1552,1113	45,770596
1597,9308	23,192825
1573,004	84,99142
1597,434	43,596973
1572,1191	50,90352
1566,041	13,338612
1652,6465	40,313953
1503,9266	44,83659
1487,4419	85,0655
1582,4879	27,856129
1534,4702	90,32604
1566,5997	57,81816
1559,8746	21,775644
1589,2051	31,772999
1492,3334	28,291481
1584,1566	50,198006
1573,6929	66,317184
1605,9852	40,218136
1626,771	65,518715
1593,2319	108,14875
1572,5233	63,87564
1574,206	95,97065
1518,3961	124,69132
1533,8727	14,210399
1599,3246	54,76229
1570,1595	43,189144
1566,3431	45,757336
1560,0988	1,8226053
1553,7617	102,79127
1578,015	57,641438
1560,3197	43,917194
1588,9923	8,8032875
1507,0278	87,11268
1504,5597	86,23567
1604,0342	28,07282
1596,8242	21,55503
1554,6094	10,622666
1506,9076	25,86245
1509,5531	15,7919
1475,8783	51,00425
1414,2333	19,022442
1332,183	5,942817
1367,9745	79,98401
1319,6385	81,16984
1247,2612	43,865177
1224,1947	16,817144
1211,7028	32,708675
1122,5702	72,278946
1069,7135	110,13424
977,9863	109,38636
988,82837	126,83951
862,8033	58,285286
894,9002	53,890705
825,5651	97,68471
804,6823	72,10101
762,14923	73,43828
711,4016	72,93967
680,8692	38,243256
581,8282	42,96788
450,1868	139,4963
435,45737	118,95977
