0,055370826	0,015649151
1140,4225	2,5308728
1441,4115	5,4265294
1420,3754	23,12296
1463,9012	11,952949
1466,2719	37,497173
1454,6466	15,067289
1440,7042	38,602283
1415,8512	36,120796
1401,9945	52,006863
1431,0714	34,56909
1421,2743	31,672377
1399,4585	40,735893
1451,042	13,795717
1438,9321	9,2979965
1439,4366	36,410507
1439,7134	17,68826
1433,5109	31,711414
1403,0355	33,29562
1422,4688	17,295782
1451,3706	29,620974
1442,819	4,683016
1379,1937	55,560963
1414,9457	23,01526
1415,2753	46,166275
1413,6246	22,196156
1446,5436	41,120937
1420,8534	20,194931
1440,3876	14,3461685
1429,8379	31,27717
1441,813	11,308209
1406,8976	22,980667
1400,4554	92,815216
1394,3822	44,123554
1448,4014	42,547256
1450,769	31,025707
1445,0707	7,7396226
1447,5321	3,70897
1425,9637	35,014988
1421,5155	46,377277
1440,8849	44,905396
1474,3413	26,14967
1407,4038	57,195347
1420,6769	47,96475
1451,9159	29,153584
1460,1107	3,6824362
1433,2426	54,94636
1466,2948	28,087788
1425,722	33,623463
1442,3037	23,430632
1439,2242	70,65701
1420,2456	22,904236
1405,2755	54,999264
1459,002	19,927998
1430,9858	17,79914
1389,6626	50,747654
1420,8353	15,0622225
1468,666	25,310377
1412,5055	2,3135226
1396,9008	37,484406
1462,6346	22,346645
1452,7026	12,935464
1461,496	49,10691
1458,3589	31,036783
1420,6012	36,337452
1474,9824	24,520603
1423,4443	36,16548
1409,4257	27,194027
1407,8584	50,400196
1414,245	3,528573
1409,1641	63,198063
1420,0485	9,495887
1404,1329	44,248955
1443,0563	34,342636
1400,8881	27,211359
1438,1324	6,952459
1430,4965	27,1298
1452,3341	17,009027
1442,1011	27,30748
1331,7267	76,50406
1432,645	7,298138
1429,5664	18,34731
1440,4629	36,10117
1395,5175	9,022252
1428,319	16,253939
1438,0225	8,535953
1421,9624	49,0082
1424,1348	26,59516
1405,9332	41,563133
1459,8867	37,458885
1449,4297	10,264783
1456,4257	4,195384
1353,2147	61,55574
1351,3942	56,86508
1320,6044	27,98141
1277,3073	43,06052
1298,8784	44,18431
1247,7906	71,887024
1209,0096	55,47116
1199,1073	40,20747
1112,3768	106,46942
1034,9923	34,35764
1018,6655	33,240906
1010,0672	31,156466
883,3796	30,139143
779,0092	52,939236
786,89453	46,637043
694,37744	28,95987
652,0247	27,548841
613,5674	99,55244
489,69202	43,975044
367,60928	113,853905
