1,6390833E-4	8,890037E-5
1,37511E-4	1,9152722E-5
1,16431656E-4	9,2992605E-6
9,7833334E-5	3,7669479E-6
8,1497004E-5	3,1722324E-5
5,646E-5	2,4664443E-5
3,4871668E-5	1,5373419E-6
3,6533E-5	1,9682793E-6
4,175633E-5	8,68218E-6
3,7024E-5	1,4994333E-6
3,6101E-5	1,6473043E-6
3,8497667E-5	4,6594573E-6
3,7172667E-5	1,5695736E-6
3,4738336E-5	2,8740458E-6
3,4901997E-5	2,8287914E-6
3,594033E-5	4,520142E-6
3,3911E-5	2,1210594E-6
3,3614335E-5	2,528702E-6
3,7337333E-5	2,1324415E-6
3,3726E-5	2,1636467E-6
3,7409E-5	5,4990096E-6
3,5101333E-5	2,678331E-6
3,384233E-5	1,5555031E-6
3,4271998E-5	2,114718E-6
3,7441667E-5	8,6954026E-7
3,4232333E-5	1,502205E-6
3,4844332E-5	2,0167925E-6
3,6880665E-5	3,3578456E-6
3,4075667E-5	1,3025176E-6
3,4449666E-5	1,6633547E-6
3,4495E-5	2,1800195E-6
3,4528E-5	2,9417229E-6
3,529433E-5	2,7708497E-6
3,445867E-5	2,3539326E-6
3,6442998E-5	4,079717E-6
3,4547666E-5	1,6342414E-6
3,5985333E-5	4,2948204E-6
3,3973E-5	3,0605986E-6
3,474367E-5	1,7631804E-6
3,428367E-5	2,207063E-6
3,4853336E-5	2,0725852E-6
3,7023332E-5	3,246809E-6
3,5120334E-5	2,2700488E-6
3,5828332E-5	2,9964456E-6
3,400567E-5	1,8833414E-6
3,3983666E-5	2,4211786E-6
3,4116336E-5	2,7275057E-6
3,3722332E-5	2,5974336E-6
3,5823334E-5	3,1484576E-6
3,4913333E-5	1,0533296E-6
3,8179336E-5	4,3304162E-6
3,454667E-5	2,2117058E-6
3,6196667E-5	3,022553E-6
3,4516663E-5	2,2385027E-6
3,392433E-5	2,3256216E-6
3,562067E-5	6,048172E-7
3,4084336E-5	2,0576774E-6
3,4343E-5	1,3199262E-6
3,5582332E-5	3,385671E-6
3,3446337E-5	1,4547846E-6
3,3547665E-5	1,66321E-6
3,422933E-5	2,4451283E-6
3,4014665E-5	2,3626303E-6
3,5696E-5	3,4617158E-6
3,4732668E-5	3,404174E-6
3,3870998E-5	2,7596743E-6
3,3785003E-5	3,3068468E-6
3,3515335E-5	2,924135E-6
3,4493667E-5	2,1309E-6
3,4705332E-5	1,7233237E-6
3,5562334E-5	3,517224E-6
3,676033E-5	1,8922315E-6
3,4401663E-5	2,1715464E-6
3,5798334E-5	3,22434E-6
3,3829E-5	2,1730752E-6
3,5076E-5	2,2058357E-6
3,9714E-5	9,2527125E-6
3,4845332E-5	1,6186611E-6
3,5454E-5	4,1836283E-6
3,4256333E-5	2,9296907E-6
3,3902E-5	2,322147E-6
3,5017667E-5	4,5754196E-6
3,4808E-5	2,7642545E-6
3,4863002E-5	3,3895853E-6
3,4811335E-5	2,8546888E-6
3,5844332E-5	4,4386275E-6
3,5929665E-5	1,2583996E-6
3,7188332E-5	1,5442129E-6
3,5016332E-5	2,2729814E-6
3,4558E-5	2,0616378E-6
3,532533E-5	2,8148652E-6
3,5684334E-5	4,551374E-6
3,5438665E-5	9,744696E-7
3,5873334E-5	3,1437278E-6
3,4310666E-5	2,6710802E-6
3,400833E-5	2,4798621E-6
3,4479664E-5	4,415349E-6
3,4812332E-5	3,0105139E-6
3,4740337E-5	4,839079E-7
3,4250002E-5	1,928834E-6
3,286667E-5	2,2018955E-6
3,4777666E-5	3,1756456E-6
3,4908666E-5	3,5854691E-6
3,5589666E-5	4,162407E-7
3,4898665E-5	9,356222E-7
3,4794666E-5	2,3079863E-6
3,7528003E-5	1,4841067E-6
3,4843E-5	2,5784768E-6
3,4940666E-5	2,5397937E-6
3,5790334E-5	1,2144544E-6
3,3773333E-5	1,7368112E-6
3,372766E-5	1,4818821E-6
3,4707668E-5	1,0860513E-6
3,3676333E-5	1,6818584E-6
3,5131667E-5	3,091451E-6
3,4559667E-5	8,0567173E-7
3,3652334E-5	1,9914946E-6
3,5750665E-5	1,3280344E-6
3,3998334E-5	1,8675651E-6
3,5360998E-5	1,223648E-6
3,4243003E-5	1,8734924E-6
3,4312332E-5	2,1287417E-6
3,5585665E-5	2,852456E-6
3,5738E-5	2,6252985E-6
3,4491666E-5	2,2638826E-6
3,4575332E-5	2,2827655E-6
3,444133E-5	3,1468794E-6
3,495E-5	3,876249E-6
3,4414E-5	2,339216E-6
3,5873E-5	1,1302021E-6
3,3716333E-5	2,5978777E-6
3,411133E-5	3,2130656E-6
3,3566E-5	2,666203E-6
3,4929002E-5	3,2694918E-6
3,7061665E-5	4,060576E-6
3,5339664E-5	3,2049068E-6
3,4662666E-5	1,6812447E-6
3,5103E-5	2,196512E-6
3,5437664E-5	2,7736194E-6
3,4469336E-5	2,316643E-6
3,6300335E-5	4,3606374E-6
3,576133E-5	8,9226876E-7
3,6294667E-5	1,3728436E-6
3,5446003E-5	2,68014E-6
3,4136334E-5	2,2375878E-6
3,4925E-5	3,603269E-6
3,3904667E-5	2,6724833E-6
3,6323338E-5	2,3448779E-6
3,3182667E-5	2,443165E-6
3,4539E-5	2,2694649E-6
3,3505E-5	1,7608239E-6
3,9799666E-5	9,822372E-6
3,4269662E-5	1,3372512E-6
3,3767665E-5	1,6774469E-6
3,427733E-5	2,5993174E-6
3,4029334E-5	1,4620912E-6
3,373567E-5	1,7254356E-6
3,3555665E-5	1,654924E-6
3,7255668E-5	2,5487082E-6
3,4061002E-5	1,4961853E-6
3,3346998E-5	1,7911583E-6
3,7891E-5	3,8897365E-6
3,4243334E-5	1,73389E-6
3,4726665E-5	4,5470026E-7
3,5134668E-5	1,8942967E-6
3,2615E-5	1,9635552E-6
3,3726665E-5	1,636592E-6
3,5671E-5	4,7236463E-6
3,5959332E-5	3,5393548E-6
3,5327335E-5	2,963726E-6
3,3091666E-5	2,4757385E-6
3,3422E-5	1,7880731E-6
3,421033E-5	2,1879478E-6
3,6173333E-5	4,2081956E-6
3,419E-5	2,4679714E-6
3,5796333E-5	3,7757045E-6
3,3432003E-5	2,4252297E-6
3,4059336E-5	2,4321025E-6
3,5454334E-5	1,538555E-6
3,4281667E-5	3,818379E-6
3,3801665E-5	2,9436947E-6
3,4075667E-5	2,8477307E-6
3,3610668E-5	2,5980635E-6
3,4811663E-5	1,975512E-6
3,4345998E-5	3,7313598E-6
3,4604334E-5	2,515451E-6
3,4131E-5	2,1658298E-6
2,2346665E-5	8,676472E-6
2,4743998E-5	8,354731E-6
