21,027288	7,460597
1,0001999	1,06394655E-4
1,0010643	0,0012189785
1,0006254	3,0316168E-4
1,0003486	8,240496E-5
1,0013379	0,0013069941
1,0009332	0,0011444465
1,0005069	2,518925E-4
1,0008211	2,480252E-4
1,0004696	8,890832E-5
1,0002209	1,053553E-4
1,000451	5,0191616E-4
1,0004312	2,479569E-4
1,0004258	2,3845577E-4
1,0010424	7,295066E-4
1,0009372	3,0363718E-4
1,0027547	0,0028324658
1,000336	3,587315E-4
1,000284	2,5626257E-4
1,0003395	1,4000962E-4
1,000287	2,493544E-4
1,0016025	0,0021681695
1,000858	0,0011523344
1,0006787	8,0877077E-4
1,0017065	0,0014128298
1,0004086	1,7665919E-4
1,0003704	3,0365236E-5
1,0004336	1,7748185E-4
1,0004346	2,3729741E-4
1,0005306	2,2694898E-4
1,0013887	0,0010587479
1,0018792	0,0013772609
1,0042877	0,005478285
1,0011312	8,400635E-4
1,0003731	2,2630236E-4
1,0029545	0,0031820084
1,0001196	9,2608585E-5
1,0002487	2,3831736E-4
1,000259	8,079559E-5
1,0005709	2,9417314E-4
1,0021232	0,0024065922
1,0005718	1,0160278E-4
1,0003735	3,0396244E-4
1,000509	2,6651312E-4
1,0022739	0,0029168536
1,0002847	9,680631E-5
1,0007242	1,2298691E-4
1,0002795	1,1719411E-4
1,0013767	0,0013186806
1,0002298	1,8406234E-4
1,0003484	1,6342949E-4
1,0004073	2,8457827E-4
1,0005783	3,0598577E-4
1,0002543	2,0974934E-4
1,0002233	2,882421E-4
1,0014791	0,0017562099
1,0007186	1,258435E-4
1,0009784	6,5661967E-4
1,0005053	4,26299E-4
1,0004951	2,3997732E-4
1,0006381	5,4618977E-5
1,0001796	1,7196534E-4
1,0001858	1,2577412E-4
1,0009704	6,6164025E-4
1,0002445	1,4280099E-4
1,0009089	5,175273E-4
1,0005873	1,3915976E-4
1,0003964	9,688399E-5
1,0001258	5,1898365E-5
1,0006194	2,212888E-4
1,0006689	1,1738867E-4
1,0008787	4,5104965E-4
1,0004362	2,3144028E-4
1,0003515	1,6360643E-4
1,000657	2,5868526E-4
1,0004848	3,2156118E-4
1,0002623	2,1326584E-4
1,0002819	1,4371687E-4
1,0004642	1,553659E-4
1,0005928	1,6413034E-4
1,0006651	2,621668E-4
1,0013362	0,0017228712
1,0082759	0,011125622
1,0023484	0,0012172977
1,0030137	0,003555725
1,0111853	0,005452593
1,002954	0,0036301299
