19,221405	6,5334525
1,0005473	2,8167877E-4
1,0003643	1,728139E-4
1,0004025	1,460062E-4
1,0002371	1,9489312E-4
1,0004512	1,1304094E-4
1,0003282	1,0637158E-4
1,0003537	3,707556E-5
1,0004411	1,2028564E-4
1,000479	4,195625E-4
1,0001274	7,6779914E-5
1,0002322	2,0228198E-4
1,0004174	1,3584427E-4
1,0003525	1,7222979E-4
1,0003586	1,04958526E-4
1,0003666	1,324435E-4
1,0002223	1,05267E-4
1,0002121	1,3804389E-4
1,0002357	5,674838E-5
1,0003303	2,6860696E-4
1,0003198	1,116362E-4
1,0001858	2,0534667E-4
1,0001923	1,3671516E-4
1,0002073	1,1119215E-4
1,0002843	1,4661743E-4
1,0002029	1,602646E-4
1,0004404	1,3077268E-4
1,000254	1,2971448E-4
1,0002599	1,7318291E-4
1,0001851	5,1839914E-5
1,000137	1,2423741E-4
1,0004625	3,1789714E-5
1,0003372	9,3647075E-5
1,0001253	1,00592915E-4
1,0004566	9,9610595E-5
1,0003225	1,5840212E-4
1,0002133	2,1920742E-4
1,0002273	1,5205708E-4
1,000177	6,786712E-5
1,0001456	7,893672E-5
1,0002474	1,0689392E-4
1,000332	1,8010995E-5
1,0004799	6,3771695E-5
1,0004996	2,2535285E-5
1,0002087	2,222817E-4
1,0002397	5,7396355E-5
1,0004314	2,03105E-4
1,0002459	1,1303356E-4
1,0002633	2,468688E-4
1,0002233	2,0481953E-4
1,0002646	1,09093155E-4
1,0003322	4,345529E-5
1,0002865	1,7192429E-4
1,0003563	1,2223214E-4
1,0000935	3,4749934E-5
1,0003408	1,0595118E-4
1,0002688	1,2901207E-4
1,0005136	1,6691587E-4
1,0002723	1,4133284E-4
1,0003312	1,1949769E-4
1,0003992	1,3873396E-4
1,0004109	1,7168236E-4
1,0000943	4,153647E-5
1,0002346	1,3604652E-4
1,0002071	6,473833E-5
1,0001894	1,4418592E-4
1,0002207	1,0619536E-4
1,0002838	5,3808264E-5
1,0002117	1,3302574E-4
1,0003811	4,1208623E-4
1,0003124	1,4553433E-4
1,0003862	9,026702E-5
1,0001427	1,5529619E-4
1,0001271	9,0229754E-5
1,0002693	9,366958E-5
1,0001456	9,868871E-5
1,000461	9,12198E-5
1,0002041	1,8283626E-4
1,0001491	1,3945298E-4
1,0013717	0,0012283642
1,0003982	3,1550683E-4
1,0002186	2,0863638E-4
1,0002662	1,4709243E-4
1,0003613	2,8676688E-4
1,0003211	2,3810923E-4
1,0003443	1,4344943E-4
1,0006915	3,1903572E-4
1,0005077	6,14974E-5
1,0004959	2,3162224E-4
1,0004457	1,7226006E-4
1,0003175	1,6666876E-4
1,0001944	7,8937584E-5
1,0012864	0,0013683409
1,0003506	1,8992666E-4
1,0000609	4,4955337E-5
1,0003151	2,945524E-4
1,0005013	5,9298924E-5
1,0036825	0,0048882477
1,0005168	1,5982911E-4
1,0002104	2,0109271E-4
1,000318	1,989618E-4
1,0004131	2,6518558E-4
1,000364	1,0985495E-4
1,000588	1,0017537E-4
1,0001967	1,3817183E-4
1,0002242	1,01096484E-4
1,0004239	9,6901116E-5
1,0002139	1,9907624E-4
1,0002922	7,513291E-5
1,0003954	1,419354E-4
1,0003189	6,741037E-6
1,000251	1,5120553E-4
1,0002828	1,13284E-4
1,0002954	1,02736325E-4
1,0003077	6,5159045E-5
1,000307	5,8246802E-5
1,0003637	1,604112E-4
1,000255	1,7756186E-4
1,0002861	2,6080714E-4
1,0005978	4,3386425E-4
1,0003839	1,7066149E-4
1,0005269	4,5209125E-4
1,0016721	0,0015871788
1,004187	0,005476907
1,0018616	0,0015201338
1,0004784	3,0405127E-4
1,000627	3,9191867E-4
1,0008596	1,3299592E-4
1,0017688	0,0017553602
1,0026345	0,0028827675
1,0067133	0,008901631
1,0119997	0,00959884
1,005318	0,0046939966
1,0002879	2,473241E-4
1,0066723	0,0067450143
1,0182878	0,008106699
