0,00889631	1,3172491E-4
0,004745686	1,560051E-4
0,004344655	8,0994614E-5
0,0042586867	8,971794E-5
0,003102022	7,1657654E-5
0,0054414677	0,0038241162
0,006234244	0,0049868873
0,002336038	8,400476E-5
0,0059455	0,0011999928
0,004086705	0,0023150656
0,0052102753	0,002365093
0,0031707638	0,0012098168
0,009364062	0,002407555
0,0065397504	0,003125399
0,019666845	0,017559864
0,0022635767	1,184308E-4
0,016328668	0,019730488
0,015887916	0,017844155
0,0034359836	0,0010038761
0,017375855	0,020540863
0,01788591	0,022426713
0,0025924067	7,7692646E-4
0,0030115459	6,6392554E-4
0,013975116	0,01447577
0,001712103	5,907248E-5
0,0145491585	0,016747141
0,014513686	0,016501762
0,028475242	0,017486287
0,029885491	0,019761303
0,0029771968	9,5759775E-4
0,015934838	0,020495124
0,014325645	0,015179014
0,004607258	0,0021427125
0,0042856834	0,0039042765
0,042867187	0,002907867
0,029687837	0,017649423
0,034084268	0,020663548
0,030813659	0,020912737
0,029981708	0,01650449
0,0052519604	0,0018318471
0,0033089593	0,001646874
0,005559828	0,0030952988
0,00288668	0,0010312904
0,015608162	0,017391857
0,0040238965	1,8954506E-4
0,004078609	0,0017972926
0,01589435	0,020050533
0,017271632	0,018636683
0,030608408	0,01639035
0,0020644544	8,816733E-4
0,016173067	0,02002545
0,002768467	0,0010254536
0,0151746	0,019417154
0,0018425555	6,6542526E-4
0,0026341083	9,261057E-4
0,030029356	0,019736158
0,0158036	0,020272018
0,0013578354	4,7725447E-5
0,015092906	0,019173112
0,012502144	0,015619225
0,0014717121	1,3764079E-4
0,01590278	0,020263031
0,030000532	0,02019193
0,028572693	0,018169533
0,016333725	0,01905546
0,026704514	0,017031334
0,0029480897	5,133457E-4
0,015725814	0,016914433
0,030514196	0,017976655
0,01567814	0,018691152
0,016504461	0,018095745
0,0033135563	4,9446704E-4
0,017125279	0,018104192
0,017046487	0,01788341
0,0036363825	9,863819E-4
0,0149528915	0,018731
0,01816837	0,019859562
0,004757801	0,0010252643
0,0054930127	0,0012089693
0,015518807	0,01781529
0,019058328	0,02020786
0,030936291	0,018792335
0,01910967	0,01920545
0,0192825	0,018430544
0,017651754	0,021842409
0,017447656	0,022121562
0,031610075	0,020746324
0,002459776	0,0010504974
0,031713877	0,019386869
0,004420919	9,7225705E-4
0,017855875	0,019185103
0,0035923196	0,0020488324
0,0042674635	0,002114491
0,0021628572	0,0010086708
0,002911661	4,263842E-4
0,016973328	0,01927308
0,0019296353	8,761201E-4
0,0026703887	0,0012979395
0,014836051	0,018875085
0,003003995	0,0023760637
0,0026297364	0,001158958
0,013279996	0,016974475
0,0019525754	3,8354736E-4
0,014733888	0,017761577
0,0024534322	0,001178111
0,0021385374	0,0013420904
0,001556787	3,2166013E-4
0,013465513	0,01727252
0,0012956907	1,6267871E-4
0,0012218633	8,331004E-5
0,02775654	0,01875013
0,014820798	0,019105028
0,025238855	0,017023595
0,014122601	0,017625306
0,014583658	0,01874546
0,014562246	0,017619638
0,015531366	0,018249664
0,0014295044	3,4146634E-4
0,0014660369	3,2354303E-4
0,0020815136	6,6501857E-4
0,0023318408	9,924402E-4
0,029546166	0,020051068
0,015132145	0,018889414
0,001567034	3,835956E-4
0,014795548	0,017270299
0,0026878777	5,031463E-4
0,029813243	0,01836146
0,02996893	0,01967112
0,030010452	0,018340226
0,015818713	0,01854885
