-5408,3613	57,945446
-5408,4126	57,94583
-5408,4185	57,94583
-5408,4243	57,94583
-5408,443	57,9639
-5408,461	57,946316
-5408,478	57,945683
-5408,482	57,945683
-5408,485	57,945877
-5408,4883	57,945877
-5408,4907	57,945877
-5408,4946	57,94607
-5408,511	57,96313
-5408,528	57,96249
-5408,53	57,96249
-5408,547	57,945877
-5408,5493	57,945877
-5408,552	57,94608
-5408,554	57,94608
-5408,5566	57,94608
-5408,559	57,94608
-5408,5615	57,94608
-5408,592	57,962894
-5408,594	57,962894
-5408,611	57,94628
-5408,6133	57,94628
-5408,6157	57,94628
-5408,6187	57,94628
-5408,6206	57,94649
-5408,6226	57,946293
-5408,625	57,946293
-5408,627	57,946293
-5408,643	57,929485
-5408,645	57,929485
-5408,647	57,929485
-5408,6484	57,92968
-5408,6504	57,92968
-5408,6523	57,92968
-5408,6543	57,929874
-5408,6562	57,93008
-5408,658	57,930088
-5408,66	57,930088
-5408,662	57,93008
-5408,664	57,930275
-5408,68	57,929623
-5408,6816	57,929626
-5408,6978	57,912827
-5408,6997	57,912617
-5408,7017	57,912617
-5408,7036	57,912617
-5408,705	57,91281
-5408,707	57,91281
-5408,709	57,912827
-5408,7114	57,913017
-5408,713	57,91322
-5408,715	57,913017
-5408,717	57,913017
-5408,7188	57,91322
-5408,7207	57,91322
-5408,7227	57,913414
-5408,7383	57,89661
-5408,7407	57,896416
-5408,7427	57,896416
-5408,7446	57,896618
-5408,7466	57,896618
-5408,762	57,879814
-5408,764	57,879814
-5408,766	57,88001
-5408,7817	57,87935
-5408,7837	57,879543
-5408,7856	57,879555
-5408,7876	57,879543
-5408,803	57,897015
-5408,8193	57,88021
-5408,8203	57,880215
-5408,8223	57,880215
-5408,824	57,880417
-5408,8257	57,88041
-5408,842	57,87975
-5408,8438	57,879944
-5408,8457	57,87974
-5408,847	57,879944
-5408,863	57,8976
-5408,8647	57,8976
-5408,8667	57,89761
-5408,8687	57,8976
-5408,8706	57,89761
-5408,886	57,915268
-5408,888	57,915474
-5408,89	57,915474
-5408,892	57,915665
-5408,893	57,915474
-5408,895	57,91567
-5408,897	57,91587
-5408,8984	57,915863
-5408,914	57,898872
-5408,916	57,898872
-5408,9316	57,898205
-5408,9336	57,898205
-5408,9497	57,91587
-5408,951	57,916065
-5408,9526	57,916073
-5408,9546	57,916065
-5408,9565	57,916073
-5408,958	57,916065
-5408,9595	57,916065
-5408,961	57,916267
-5408,977	57,93373
-5408,9927	57,91694
-5408,9946	57,916744
-5409,0103	57,916275
-5409,012	57,916073
-5409,0137	57,916267
-5409,015	57,916267
-5409,017	57,916267
-5409,0327	57,933937
-5409,0347	57,93413
-5409,0366	57,934128
-5409,052	57,93327
-5409,0537	57,933464
-5409,055	57,933464
-5409,0566	57,93366
-5409,0586	57,933464
-5409,0747	57,951122
-5409,0903	57,934525
-5409,0923	57,934525
-5409,1074	57,933853
-5409,1094	57,93405
-5409,111	57,934254
-5409,113	57,934246
-5409,1147	57,934254
-5409,1157	57,934246
-5409,1177	57,93445
-5409,119	57,93445
-5409,1353	57,933987
-5409,1367	57,933983
-5409,138	57,933983
-5409,14	57,934177
-5409,1694	57,934643
-5409,1714	57,934635
-5409,1733	57,93464
-5409,175	57,934635
-5409,1763	57,934837
-5409,1777	57,934837
-5409,1797	57,93503
-5409,181	57,934837
-5409,183	57,93504
-5409,1987	57,934372
-5409,2	57,934372
-5409,2163	57,91737
-5409,2183	57,91737
-5409,219	57,91737
-5409,221	57,917564
-5409,2227	57,91737
-5409,224	57,91737
-5409,226	57,917564
-5409,227	57,917564
-5409,229	57,917564
-5409,2446	57,93543
-5409,2466	57,935432
-5409,277	57,917572
-5409,279	57,917572
-5409,28	57,917572
-5409,2817	57,917564
-5409,283	57,917767
-5409,285	57,917564
-5409,2866	57,917564
-5409,2876	57,917564
-5409,304	57,900566
-5409,3057	57,900368
-5409,307	57,900368
-5409,3237	57,918236
-5409,3247	57,918236
-5409,3403	57,917564
-5409,3423	57,917767
-5409,344	57,91776
-5409,3457	57,917564
-5409,347	57,917767
-5409,349	57,91776
-5409,3647	57,900757
-5409,3657	57,90096
-5409,3677	57,90095
-5409,369	57,900757
-5409,3706	57,900757
-5409,3726	57,90095
-5409,3745	57,901157
-5409,39	57,90049
-5409,393	57,901268
-5409,394	57,90127
-5409,396	57,90087
-5409,397	57,90088
-5409,4272	57,917877
-5409,4287	57,91807
-5409,445	57,901066
-5409,4463	57,900864
-5409,4473	57,90087
-5409,4487	57,90067
-5409,4644	57,918545
-5409,4653	57,91854
-5409,467	57,91835
-5409,4683	57,91835
-5409,47	57,91737
-5409,472	57,91737
-5409,487	57,899975
-5409,4883	57,90017
-5409,4897	57,899975
-5409,4907	57,899975
-5409,5063	57,899315
-5409,5083	57,899113
-5409,5093	57,899117
-5409,5103	57,899124
-5409,512	57,898922
-5409,513	57,898922
-5409,514	57,899117
-5409,5293	57,91679
-5409,531	57,916985
-5409,547	57,899796
-5409,5474	57,899788
-5409,563	57,899136
-5409,564	57,899124
-5409,566	57,899128
-5409,5815	57,917194
-5409,5825	57,917202
-5409,5835	57,917194
-5409,585	57,917202
-5409,5864	57,917194
-5409,5874	57,9174
-5409,603	57,900192
-5409,604	57,900196
-5409,619	57,899536
-5409,621	57,899536
-5409,6216	57,89952
-5409,623	57,899536
-5409,6245	57,89953
-5409,6255	57,89972
-5409,641	57,917393
-5409,6562	57,91672
-5409,6577	57,916912
-5409,6733	57,899517
-5409,6743	57,899517
-5409,676	57,899517
-5409,6772	57,899715
-5409,678	57,899517
-5409,694	57,89905
-5409,6953	57,89885
-5409,697	57,899048
-5409,6978	57,89925
-5409,6987	57,899048
-5409,6997	57,89925
-5409,73	57,899506
-5409,731	57,899708
-5409,7324	57,899708
-5409,7334	57,89991
-5409,735	57,899708
-5409,7363	57,8999
-5409,738	57,8999
-5409,7534	57,917564
-5409,7544	57,917564
-5409,756	57,917767
-5409,7573	57,917767
-5409,7583	57,917767
-5409,76	57,917767
-5409,761	57,91776
-5409,762	57,917767
-5409,763	57,91776
-5409,764	57,917965
-5409,8086	57,917973
-5409,81	57,918167
-5409,811	57,917973
-5409,8125	57,918167
-5409,814	57,917973
-5409,815	57,918167
-5409,816	57,918167
-5409,8457	57,935562
-5409,847	57,935562
-5409,848	57,935764
-5409,8496	57,935757
-5409,865	57,91856
-5409,8667	57,918358
-5409,8677	57,91837
-5409,8833	57,93643
-5409,885	57,93644
-5409,886	57,93643
-5409,887	57,936634
-5409,903	57,935772
-5409,904	57,935772
-5409,905	57,935772
-5409,921	57,953636
-5409,922	57,95384
-5409,9233	57,954033
-5409,9243	57,95384
-5409,94	57,936836
-5409,9414	57,93664
-5409,9424	57,936836
-5409,9575	57,954716
-5409,9595	57,954716
-5409,9604	57,954716
-5409,9614	57,954918
-5409,977	57,954044
-5409,978	57,954247
-5409,98	57,95404
-5409,981	57,95404
-5409,996	57,93704
-5409,9976	57,937042
-5409,9985	57,93704
-5409,9995	57,93704
-5410,0015	57,937042
-5410,002	57,93704
-5410,0176	57,955105
-5410,033	57,95445
-5410,0347	57,954445
-5410,0356	57,95445
-5410,037	57,954647
-5410,0522	57,937252
-5410,0537	57,93745
-5410,0693	57,95512
-5410,071	57,95552
-5410,072	57,95552
-5410,0728	57,95532
-5410,074	57,95552
-5410,0894	57,95505
-5410,105	57,937847
-5410,1206	57,955513
-5410,1216	57,955715
-5410,1235	57,955715
-5410,1245	57,955715
-5410,1255	57,95591
-5410,141	57,955036
-5410,142	57,95524
-5410,1436	57,955036
-5410,1445	57,95524
-5410,146	57,95523
-5410,1616	57,938038
-5410,1626	57,938034
-5410,164	57,938038
-5410,1646	57,938038
-5410,18	57,955902
-5410,1816	57,95591
-5410,1973	57,95544
-5410,1987	57,955635
-5410,2144	57,938637
-5410,215	57,93844
-5410,2163	57,938637
-5410,232	57,956306
-5410,233	57,956505
-5410,2344	57,956512
-5410,236	57,956707
-5410,237	57,956707
-5410,238	57,95691
-5410,2397	57,956913
-5410,2544	57,97458
-5410,27	57,957386
-5410,286	57,956715
-5410,287	57,956707
-5410,2886	57,956707
-5410,29	57,956905
-5410,291	57,956905
-5410,3066	57,974773
