17,291357	6,807268
1,0002257	1,5774876E-4
1,0002459	1,9919095E-4
1,0003238	1,7243146E-4
1,0002068	6,8633744E-5
1,000372	5,9073023E-5
1,0003139	1,562559E-4
1,0002749	2,0041094E-4
1,0003371	2,144613E-4
1,0003546	1,14040806E-4
1,0004678	9,760094E-5
1,0003773	5,04461E-5
1,0001765	1,1792529E-4
1,0004064	2,0066719E-4
1,000197	1,5358189E-4
1,0004897	8,927338E-5
1,0002671	1,8381151E-4
1,0002903	1,2617493E-4
1,000301	1,04328974E-4
1,0002279	2,011941E-4
1,0002578	8,195784E-5
1,0001844	2,2700198E-4
1,0002176	5,3400705E-5
1,0002009	2,4663852E-4
1,0002979	2,2800577E-4
1,0003676	1,0046519E-4
1,000769	5,7330035E-4
1,0002788	1,5106962E-4
1,0001631	3,5551162E-5
1,0003996	3,143895E-5
1,0003706	1,1835946E-4
1,0004449	1,0355245E-4
1,000411	1,5147096E-4
1,0004123	1,3371192E-4
1,0001912	8,463641E-5
1,0003604	3,2569744E-5
1,0003918	1,091194E-4
1,0003453	1,27316E-4
1,0002719	1,5456075E-4
1,000516	9,865057E-5
1,0003052	1,8249983E-4
1,000184	9,671856E-5
1,0003123	1,7797879E-4
1,0001723	1,3500843E-4
1,0003753	9,4596035E-5
1,0001557	7,148082E-5
1,0002248	1,3001738E-4
1,0002608	1,6807877E-4
1,0004438	2,9120432E-5
1,0003932	5,2575848E-5
1,000275	2,7921665E-4
1,0002733	1,3732028E-4
1,0001892	2,0984864E-4
1,0002105	3,831752E-5
1,000265	1,6624882E-4
1,0001906	9,291205E-5
1,0002476	1,0182923E-4
1,000138	1,5758598E-4
1,0000972	2,7227343E-5
1,0002621	1,6668765E-4
1,0002698	1,5254735E-4
1,0002842	7,9860765E-5
1,0001185	1,3504522E-4
1,000544	5,6940462E-5
1,0003213	2,2666664E-4
1,0003524	3,9794654E-4
1,0003737	1,6202299E-4
1,0007672	5,2693393E-4
1,0004874	4,79422E-4
1,0003428	1,8432348E-4
1,0002313	2,3012602E-4
1,0002611	4,8258466E-5
1,0002742	6,3064945E-5
1,0003169	1,8113191E-4
1,0001875	1,4695832E-4
1,0002712	1,7262429E-4
1,000405	1,13660855E-4
1,000353	9,688191E-5
1,0003403	9,0289686E-5
1,000152	6,620675E-5
1,0003277	6,8910325E-5
1,0002732	1,9056498E-4
1,0002924	1,6588833E-4
1,0004137	1,7381996E-4
1,0003889	2,5777094E-4
1,0000833	3,1051368E-5
1,0001898	1,4891254E-4
1,000187	2,1073983E-4
1,0002434	1,6907323E-4
1,0002114	1,1249822E-4
1,0004627	2,486888E-5
1,0010529	9,179018E-4
1,0002674	1,7302128E-4
1,0004371	1,5753898E-4
1,0002136	1,2543834E-4
1,0002829	1,7960381E-4
1,0003616	1,317629E-4
1,0003957	1,3739555E-4
1,0001913	9,8237644E-5
1,0002779	1,9235135E-4
1,0003687	1,3472965E-4
1,000382	1,5291484E-4
1,0003923	4,18441E-5
1,0003922	8,2554136E-5
1,0000905	5,5020522E-5
1,0003685	9,193832E-5
1,0002617	1,4865662E-4
1,0002652	1,1867582E-4
1,0003055	6,881495E-5
1,0003451	1,9224928E-4
1,0004205	7,408635E-5
1,0004325	1,5011425E-4
1,0002165	1,214308E-4
1,0002385	1,5038485E-4
1,00013	8,744452E-5
1,0002439	3,8706934E-5
1,000358	9,10232E-5
1,0004057	1,2302386E-4
1,0002576	6,549712E-5
1,0002471	1,7504931E-4
1,0003511	7,798101E-5
1,0002526	1,6201694E-4
1,000134	1,1046173E-4
1,000408	1,2614102E-4
1,0001518	1,2189125E-4
1,0002251	1,4282057E-4
1,0000507	4,1428673E-5
1,0000643	3,1173706E-5
1,000329	1,7549505E-4
1,0003201	1,3304477E-4
1,0002363	1,8232518E-4
1,0003467	1,0255355E-4
1,0003304	1,3203356E-4
1,0002106	2,0214831E-4
1,0003203	1,6969169E-4
1,0002983	8,358912E-5
1,0001979	1,1768588E-4
1,0004367	4,1080126E-5
1,0003505	1,05512925E-4
1,0007495	6,652497E-4
1,0002025	1,3059344E-4
1,000209	1,3902687E-4
1,0003114	1,8893478E-4
1,000093	6,316885E-5
1,0002857	1,7395797E-4
1,0001068	2,0007874E-5
1,0003327	6,386366E-5
1,0002738	1,5791044E-4
1,0002301	1,4385956E-4
1,0002421	7,681587E-5
1,0002171	9,0753485E-5
1,000308	1,053278E-4
1,0003668	1,3714157E-4
1,0003457	3,8386625E-5
1,0004313	2,986809E-4
1,000233	1,6400532E-4
1,0001212	7,7145116E-5
1,0002084	1,1523144E-4
1,0011022	0,0011156963
1,0002751	5,5393295E-5
1,0001571	7,845258E-5
1,0003198	1,8385609E-4
1,0002486	3,1875876E-5
1,0001832	9,6295065E-5
1,0002191	1,5538248E-4
1,0001472	1,5203358E-4
1,0003761	1,7517121E-4
1,0002698	1,5130024E-4
1,0002786	1,8428158E-4
1,0001155	1,0819163E-4
1,0004269	6,459494E-5
1,0003942	1,5643077E-4
1,0002158	2,0302329E-4
1,0003821	4,581805E-5
1,0002503	1,6820586E-4
1,000184	1,13611015E-4
1,0003524	1,7081591E-4
1,0002252	1,5942796E-4
1,0004872	1,6645676E-5
1,0002602	1,8832735E-4
1,0003086	1,5868485E-4
1,0005403	2,7171124E-4
1,0000647	3,677299E-5
1,0002048	1,2202296E-4
1,0003642	7,432716E-5
1,0001783	1,3625724E-4
1,000224	7,549042E-5
1,0001558	4,0099825E-5
1,0002356	1,6439283E-4
1,0000917	2,2920034E-5
1,0002133	1,16425064E-4
1,0004526	2,392928E-4
1,0005196	1,1657915E-4
1,0003277	3,0314808E-5
1,0008345	4,4026074E-4
1,0001718	2,1036691E-4
1,0003883	1,03243845E-4
1,000384	9,029462E-5
1,0003095	1,244775E-4
1,0003581	1,1946795E-4
1,0002888	1,4366602E-4
1,0003134	5,4931126E-5
1,0003814	4,2688745E-5
1,0002077	1,5916376E-4
1,0002155	6,0191876E-5
1,0002506	3,475123E-5
1,0002083	7,295303E-5
1,0003562	1,18295204E-4
1,0003814	1,09222274E-4
1,0004355	3,0286825E-5
1,0003055	4,1232404E-4
1,0003021	6,624441E-5
1,0000936	8,3068575E-5
1,0002261	2,7481297E-5
1,0010462	8,4071356E-4
1,0003237	9,07319E-5
1,000424	1,7058018E-4
1,0002434	1,6283101E-4
1,0004367	6,0357546E-5
1,0006589	2,7454994E-4
1,000446	6,412462E-5
1,0005263	1,8667078E-4
1,0003915	5,553976E-5
1,0004292	2,6001214E-4
1,000113	1,0874793E-4
1,0008572	0,0010229967
1,0009032	1,9707365E-4
1,000718	1,0686302E-4
1,0085312	0,010103814
1,0007945	2,581712E-4
1,004662	0,005850817
1,0016127	0,0012542614
1,0004545	3,055576E-4
1,0007269	1,0825429E-4
1,0009443	5,1825354E-4
1,0001258	1,0610214E-4
