0,052903216	0,015010275
950,1341	13,496401
1152,336	32,715126
1162,8087	30,889019
1155,7175	33,97221
1189,2845	48,6945
1195,5148	23,50453
1192,1476	28,714907
1206,0244	16,323057
1177,3042	22,490627
1219,8805	13,685241
1203,8302	15,202631
1173,525	17,799444
1185,6948	12,59514
1178,4427	14,149099
1157,827	9,999425
1180,224	28,329344
1201,6561	9,016167
1172,3806	15,5011635
1192,8971	24,91382
1197,423	13,76194
1157,7549	29,195713
1186,5223	6,068163
1166,5526	13,394517
1167,0767	10,216665
1178,6461	31,129805
1176,0845	32,35996
1206,7482	43,240532
1171,2751	31,698088
1192,1364	46,76138
1172,1533	24,22083
1149,0974	38,925533
1163,85	42,4008
1198,0919	15,994817
1179,5594	17,639378
1157,4628	16,534344
1209,1976	2,4959364
1197,285	42,566944
1185,8766	25,55711
1184,8503	35,16659
1219,672	7,4316516
1196,0709	37,54263
1165,4473	24,755259
1185,6702	40,974674
1192,8792	21,49797
1190,6747	25,285124
1187,6342	52,522774
1152,7493	56,777145
1157,2666	30,255896
1230,9731	33,366207
1198,7131	26,733416
1207,6809	5,0683627
1176,792	20,760035
1171,9585	48,287895
1205,0197	9,766213
1216,4385	10,690562
1204,0807	22,183352
1175,243	12,969813
1185,6503	21,191801
1235,0021	3,876461
1198,8666	20,687214
1186,5309	28,809708
1161,6842	43,57413
1181,981	54,34846
1193,7089	17,16193
1174,0908	21,656666
1218,7299	34,07616
1235,461	14,027974
1168,402	9,8800535
1171,1315	30,788546
1180,8026	12,531584
1168,7417	10,078063
1202,3973	29,157408
1217,8905	17,177958
1194,8715	38,304142
1194,7817	10,566002
1191,0309	31,187094
1185,9827	39,26911
1129,1178	26,268663
1091,693	30,736986
1100,603	43,377117
970,44183	55,367924
947,854	92,745865
878,38165	111,3495
820,2702	40,735935
733,1846	18,094254
662,0134	26,036602
