-7606,6265	106,101234
-7606,644	106,1023
-7606,652	106,102325
-7606,656	106,10212
-7606,6606	106,10312
-7606,6675	106,10709
-7606,674	106,1079
-7606,676	106,1079
-7606,679	106,10771
-7606,6816	106,1079
-7606,684	106,1079
-7606,687	106,1079
-7606,6895	106,1079
-7606,6914	106,1079
-7606,695	106,1079
-7606,6973	106,10831
-7606,6997	106,1079
-7606,703	106,10631
-7606,7056	106,10571
-7606,7085	106,10531
-7606,7104	106,10471
-7606,7124	106,10451
-7606,7163	106,10231
-7606,7183	106,10231
-7606,72	106,10231
-7606,722	106,102516
-7606,7246	106,10252
-7606,7266	106,10252
-7606,7285	106,10292
-7606,7305	106,102715
-7606,7324	106,10252
-7606,734	106,10232
-7606,736	106,10212
-7606,737	106,10212
-7606,739	106,10172
-7606,7407	106,101524
-7606,742	106,10172
-7606,7437	106,10172
-7606,7446	106,10192
-7606,746	106,10172
-7606,7476	106,10172
-7606,7485	106,10172
-7606,7505	106,10172
-7606,7515	106,101524
-7606,7524	106,10172
-7606,7544	106,10172
-7606,756	106,10192
-7606,7573	106,10212
-7606,7593	106,102325
-7606,7603	106,102325
-7606,7617	106,10252
-7606,763	106,102715
-7606,764	106,10292
-7606,766	106,10312
-7606,768	106,10332
-7606,7695	106,103516
-7606,771	106,10312
-7606,772	106,10331
-7606,777	106,09951
-7606,779	106,09951
-7606,78	106,09932
-7606,7812	106,09951
-7606,7827	106,09951
-7606,7837	106,09951
-7606,7856	106,09931
-7606,7866	106,099106
-7606,7876	106,099304
-7606,7896	106,099304
-7606,7905	106,09931
-7606,7925	106,09931
-7606,7935	106,099106
-7606,7944	106,09931
-7606,7954	106,099304
-7606,797	106,09931
-7606,7983	106,09931
-7606,7993	106,09931
-7606,801	106,09951
-7606,8022	106,09931
-7606,803	106,09951
-7606,804	106,09951
-7606,805	106,09951
-7606,8066	106,09971
-7606,808	106,09951
-7606,809	106,09971
-7606,8105	106,09951
-7606,811	106,09971
-7606,8125	106,09951
-7606,814	106,09951
-7606,815	106,09971
-7606,8164	106,09971
-7606,817	106,09972
-7606,8184	106,09971
-7606,819	106,09971
-7606,8203	106,09971
-7606,822	106,09971
-7606,8228	106,09991
-7606,824	106,099915
-7606,8257	106,10031
-7606,826	106,10031
-7606,8276	106,10051
-7606,8286	106,1007
-7606,8306	106,1007
-7606,8315	106,10091
-7606,832	106,10111
-7606,8335	106,10111
-7606,8345	106,1013
-7606,8364	106,10111
-7606,8384	106,10111
-7606,8403	106,100914
-7606,8423	106,100716
-7606,8433	106,10052
-7606,845	106,10031
-7606,846	106,10011
-7606,847	106,10011
-7606,848	106,099915
