1,7570402E-4	7,360684E-5
1,4709168E-4	2,171527E-5
1,1408433E-4	2,7298497E-6
1,0146034E-4	4,0726545E-6
1,1328633E-4	1,12508005E-5
7,0322334E-5	2,3378649E-5
5,6007335E-5	2,983349E-5
3,2709668E-5	1,1972267E-6
3,3998334E-5	1,188176E-6
3,3352335E-5	1,8976435E-6
3,3073335E-5	4,956332E-7
3,458E-5	1,3345988E-6
3,4838333E-5	1,8586351E-6
3,5559002E-5	1,6700753E-6
1,0987967E-4	1,0217255E-4
3,6795667E-5	4,1006597E-6
3,4269E-5	9,3309643E-7
3,3480334E-5	4,1740378E-7
3,5218334E-5	2,523286E-6
3,359967E-5	6,541415E-7
3,3233664E-5	1,1372329E-6
3,3862332E-5	8,31106E-7
3,429133E-5	1,3984734E-6
3,3922333E-5	1,7923988E-7
3,4116336E-5	2,2058866E-6
3,5174333E-5	6,0372577E-7
3,3061668E-5	4,072959E-7
3,4469664E-5	1,8497097E-6
3,2269E-5	5,5232044E-7
3,4279667E-5	2,4605142E-6
3,3483E-5	9,749041E-7
3,5717665E-5	1,4834739E-6
3,221E-5	6,560518E-7
3,2500335E-5	1,1540997E-6
3,4903333E-5	1,766282E-6
3,4124332E-5	4,4821388E-7
3,1460335E-5	1,0222443E-6
3,3752E-5	1,4590987E-6
3,3219665E-5	1,3156352E-6
3,3795E-5	1,354549E-6
3,4907334E-5	2,0229927E-6
3,5394332E-5	2,9391272E-6
3,3508666E-5	1,1156635E-6
3,438167E-5	3,2437936E-6
3,3645334E-5	2,446519E-6
3,5635665E-5	3,1486854E-6
3,5095334E-5	2,0574746E-6
3,3127333E-5	1,0482595E-6
3,425333E-5	9,341482E-7
3,2930668E-5	8,049316E-7
3,1857668E-5	1,8916721E-6
3,464E-5	1,312263E-6
3,3852666E-5	1,6390261E-6
3,4958666E-5	8,788823E-7
3,3758664E-5	1,3315051E-6
3,6096E-5	1,4717673E-6
3,5554334E-5	3,243699E-6
3,5396337E-5	1,77459E-6
3,2593E-5	1,0215923E-6
3,3067667E-5	1,4593928E-6
3,6036E-5	2,6951227E-6
3,352533E-5	7,0709297E-7
3,415967E-5	1,176269E-6
3,3412E-5	1,0730579E-6
3,488233E-5	2,1772876E-6
3,3630666E-5	1,4284033E-6
3,3538334E-5	1,3051613E-6
3,4840003E-5	5,783533E-7
3,3741333E-5	4,5628997E-7
3,592533E-5	2,0498046E-6
3,3199332E-5	6,130961E-7
3,332E-5	1,0410475E-6
3,626E-5	1,1871878E-6
3,6922334E-5	6,254753E-6
3,4915665E-5	3,311227E-6
3,3059E-5	1,7101002E-7
3,8180664E-5	2,933272E-7
3,2658998E-5	6,5879E-7
3,512E-5	6,059965E-7
3,5612E-5	2,70951E-6
3,1905332E-5	1,4340327E-6
3,2918666E-5	1,6458308E-6
3,3653665E-5	9,2514813E-7
3,3221E-5	1,5314373E-6
3,2441665E-5	2,0858873E-7
3,2380336E-5	4,8880383E-7
3,4156667E-5	1,5830303E-6
3,3227003E-5	1,666318E-6
3,3116667E-5	2,8232887E-7
3,5198667E-5	2,8075867E-6
3,580067E-5	1,1546784E-6
3,4890003E-5	2,6211114E-6
3,4262E-5	2,240292E-6
3,3674663E-5	1,2513289E-6
3,5460336E-5	1,611159E-6
3,3239998E-5	1,2947053E-6
3,4204335E-5	1,3386781E-6
3,5398334E-5	1,8209723E-6
3,428633E-5	1,9264078E-6
3,6194662E-5	3,5068756E-6
3,4901666E-5	7,8627113E-7
3,6122332E-5	2,682358E-6
3,231133E-5	1,0203192E-6
3,3754E-5	3,5920339E-6
3,7046335E-5	3,2810976E-6
3,2382333E-5	7,933334E-7
3,4247667E-5	1,5969241E-6
3,3588334E-5	9,165834E-7
3,4394E-5	2,6300381E-6
3,503633E-5	1,7136052E-6
3,5512E-5	2,6988457E-6
3,4208E-5	2,2206298E-6
3,4933E-5	1,8785162E-6
3,9506664E-5	9,0153735E-6
3,3032666E-5	6,8271214E-7
3,5143E-5	3,7195794E-6
3,3573E-5	1,2944811E-6
3,5118337E-5	2,0298921E-6
3,2507665E-5	2,1621172E-6
3,5613E-5	1,0615872E-6
3,2543E-5	3,2874325E-7
3,6664336E-5	2,3606501E-6
3,8050333E-5	5,51378E-6
3,6630667E-5	2,7776769E-6
3,4012333E-5	2,4270494E-6
3,2496333E-5	7,1767215E-7
3,2838667E-5	3,0479655E-6
3,3237E-5	3,182681E-7
3,3473E-5	1,4476875E-6
3,542E-5	3,1495802E-6
3,3127664E-5	4,6123267E-7
3,2429E-5	9,1302775E-7
3,526767E-5	1,9404806E-6
3,3444998E-5	6,195072E-7
3,405633E-5	1,5758008E-6
3,7957332E-5	2,7637548E-6
3,3727334E-5	1,4576226E-6
3,4059E-5	7,3111397E-7
4,0721334E-5	7,3106075E-6
3,3991997E-5	1,060995E-6
3,6439666E-5	2,5422216E-6
3,358E-5	2,5747454E-6
3,3000666E-5	1,2928556E-6
3,4440996E-5	1,9891215E-6
3,4599667E-5	1,7397723E-6
3,7935668E-5	3,1166192E-6
3,3191332E-5	2,345144E-6
3,2764E-5	1,3360313E-6
3,6509333E-5	3,4597113E-6
3,3492666E-5	2,8858483E-6
3,413667E-5	1,5313914E-6
3,3987E-5	1,4892031E-6
3,4716E-5	1,3023983E-6
3,274367E-5	2,1781675E-6
3,4461667E-5	2,1869898E-6
3,440767E-5	1,2127884E-6
3,1912667E-5	7,9068667E-7
3,44E-5	2,5674162E-6
3,2969998E-5	1,4758932E-6
3,5691668E-5	3,1169095E-6
3,3067E-5	2,156707E-6
3,452E-5	3,794803E-6
3,4683333E-5	1,8923157E-6
3,4259338E-5	1,5792509E-6
3,3075667E-5	1,983647E-6
3,4212335E-5	1,9863294E-6
3,2564E-5	3,3432866E-7
3,2675332E-5	9,444534E-7
3,2836E-5	2,2004691E-7
3,2564334E-5	1,5799156E-6
3,5747333E-5	1,8897207E-6
3,310767E-5	1,0462021E-6
3,2636668E-5	1,3805284E-6
3,1932334E-5	4,62917E-8
3,3155E-5	1,9842794E-6
3,3987333E-5	3,1035759E-6
3,3360335E-5	1,7049149E-6
3,269667E-5	1,4873332E-7
3,2804335E-5	6,735513E-7
3,139333E-5	4,5757767E-7
3,5008998E-5	1,9142678E-6
3,3474334E-5	2,2309202E-6
3,205567E-5	1,2393369E-6
3,6167665E-5	2,5864913E-6
3,3252334E-5	9,393358E-7
3,2253334E-5	1,2400594E-6
3,3151333E-5	1,038167E-6
3,179633E-5	7,931404E-7
3,287567E-5	3,9887624E-7
3,5003E-5	3,4234056E-6
3,4319335E-5	1,2421033E-6
3,3282002E-5	8,343074E-7
3,729667E-5	2,7490412E-6
2,0716667E-5	7,527329E-6
2,4296334E-5	4,9098117E-6
2,1989334E-5	7,964493E-6
2,2724998E-5	7,685525E-6
2,6087999E-5	6,7559995E-6
2,7993667E-5	8,331716E-6
2,8524999E-5	7,347504E-6
2,8650999E-5	6,8965314E-6
2,1303E-5	8,567696E-6
2,1690334E-5	7,2892813E-6
2,3259665E-5	7,316826E-6
2,5232332E-5	5,2422697E-6
1,8845667E-5	3,7507662E-6
1,858E-5	4,3164155E-6
2,1939666E-5	7,85735E-7
2,0159334E-5	1,900341E-6
1,9721332E-5	1,6982674E-6
2,0639001E-5	1,7534221E-6
2,0171332E-5	1,6082126E-6
1,9906E-5	1,9748084E-6
2,0648667E-5	1,626232E-6
1,8154666E-5	2,8654313E-7
2,0233E-5	1,7283717E-6
1,9900333E-5	1,8573687E-6
2,1961669E-5	1,7537704E-6
1,8669334E-5	3,7563814E-7
2,0027668E-5	1,8133276E-6
2,0346668E-5	1,8363463E-6
1,8964332E-5	2,7774985E-7
1,9396E-5	1,3494935E-6
1,9666333E-5	1,8223035E-6
1,9184E-5	3,2593272E-7
1,9074001E-5	1,3705113E-6
1,9264E-5	5,42609E-7
2,003E-5	1,689798E-6
1,8873334E-5	1,1440242E-6
1,9046E-5	7,480098E-7
1,8085333E-5	2,9898624E-7
1,9366335E-5	7,358667E-7
1,8467666E-5	3,664425E-7
1,8976667E-5	1,106019E-6
2,0241669E-5	7,151988E-7
1,9628E-5	1,1213285E-6
1,9159666E-5	1,1607993E-6
1,8695333E-5	1,1161083E-6
1,9628667E-5	6,87762E-7
1,8931334E-5	1,5198825E-6
2,0143334E-5	4,6454971E-7
1,8048333E-5	9,680448E-7
1,9846E-5	5,834765E-7
2,0963002E-5	2,8862396E-6
1,9635334E-5	1,0514221E-6
2,0062333E-5	9,027074E-7
1,8928333E-5	7,717024E-7
1,9748333E-5	6,58583E-7
1,9093333E-5	9,74533E-7
1,8513334E-5	7,5369024E-7
2,0172332E-5	1,0252754E-6
2,1061665E-5	2,514689E-6
2,0078E-5	1,1219386E-6
1,9787667E-5	7,9858876E-7
1,9605E-5	9,070936E-7
2,0111334E-5	9,576522E-7
1,9059667E-5	7,9639307E-7
2,0155334E-5	5,6984857E-7
1,9185332E-5	9,765578E-7
1,9981335E-5	1,1074973E-6
1,9710666E-5	1,3774625E-6
1,9872E-5	5,2349645E-7
1,8498E-5	8,203452E-7
1,8931334E-5	8,0050046E-7
1,8989667E-5	1,2308276E-6
1,8286E-5	4,935612E-7
1,8758667E-5	7,6395906E-7
1,8628665E-5	6,687986E-7
1,9046667E-5	9,892292E-7
1,8756667E-5	7,513642E-7
1,8515E-5	1,012107E-6
