11,288093	7,1446743
1,0012083	0,0012978843
1,0014876	0,0015378955
1,000326	2,0568653E-4
1,0015941	0,0013861324
1,0004007	3,9964294E-4
1,0004405	3,7991782E-4
1,0004984	3,520624E-4
1,0038314	0,004284186
1,0003098	1,6009001E-4
1,0007268	4,3931292E-4
1,0005087	1,4459422E-4
1,0038409	0,0040496853
1,0047604	0,0049932823
1,003012	0,0034923467
1,000671	3,6779064E-4
1,0006121	2,1870981E-4
1,0032496	0,0033078415
1,0072495	0,008428039
1,0027264	0,003635964
1,004481	0,005358583
1,004264	0,0050443765
1,0003471	1,7422912E-4
1,00027	4,062723E-5
1,0006045	1,1600201E-4
1,0007302	5,977838E-4
1,0075239	0,009532657
1,0043777	0,0055101644
1,0018144	0,0014347802
1,005853	0,0071778675
1,0028372	0,0036222585
1,0068573	0,004211447
1,0041814	0,0030299113
1,0004872	3,2356734E-4
1,0009718	2,3570814E-4
1,0008315	1,8493526E-4
1,0004154	1,814431E-4
1,0009836	5,958724E-4
1,0006093	3,5021524E-4
1,0003701	6,122439E-5
1,0006127	3,1936256E-4
1,0025502	0,0030650804
1,0061027	0,004701877
1,0047051	0,0031716176
1,0055609	0,004464504
1,0005982	2,0823164E-4
1,0004882	2,3317964E-4
1,0057782	0,0063637947
1,000624	3,9898077E-4
1,0032214	0,003806537
1,0006719	2,7214896E-4
1,0045375	0,0050582993
1,0025276	0,0026211012
1,0038098	0,00326826
1,0002697	1,6172376E-4
1,0012968	0,0015947224
1,0059165	0,006998544
1,0011939	0,0010963136
1,000638	7,2094386E-5
1,0006686	1,3888085E-4
1,0025815	0,0028158466
1,0006009	2,1944704E-4
1,0050987	0,006292985
1,0069838	0,009255731
1,0054308	0,004043652
1,004244	0,0030174544
1,000918	1,9915674E-4
1,0058321	0,0043141907
1,0080432	0,008705714
1,0004025	2,358483E-4
1,0043651	0,0053193793
1,0043591	0,0017220372
1,0030199	0,0013917879
