0,055363674	0,01564566
1143,004	3,1283636
1441,9161	5,5676284
1420,0497	23,360317
1463,4252	10,799712
1467,461	36,325054
1454,7831	14,594022
1439,5375	39,127632
1416,0638	35,071278
1399,7935	54,445244
1433,9628	32,020573
1421,2817	31,855494
1398,8453	39,69262
1451,3184	14,053776
1438,1747	10,307417
1440,1075	35,643852
1440,2108	17,857855
1432,9961	32,420773
1402,9547	33,123318
1422,6298	17,550875
1451,2911	29,732327
1442,8082	4,6742234
1379,1976	55,549625
1414,9528	23,010675
1415,4025	46,104576
1413,5338	22,198372
1446,5293	41,067524
1420,9056	20,194992
1440,2386	14,377272
1429,8491	31,285713
1441,8119	11,311684
1406,8688	22,95117
1400,464	92,80055
1394,4253	44,07103
1448,4092	42,55798
1450,8014	31,013906
1445,0731	7,7413054
1447,5319	3,7070925
1425,9653	35,01438
1421,5135	46,377068
1440,8851	44,90676
1474,3424	26,147625
1407,402	57,194073
1420,6772	47,965862
1451,9115	29,156752
1460,1156	3,6798778
1433,2386	54,941498
1466,2982	28,087244
1425,7197	33,62615
1442,3058	23,429998
1439,224	70,6575
1420,2461	22,904943
1405,2767	54,999733
1458,9219	19,849154
1430,9991	17,774607
1389,8094	50,770447
1420,6029	15,31028
1468,8135	25,51196
1412,709	2,1162536
1396,5819	37,05524
1462,7645	22,180592
1452,7025	12,93661
1461,4893	49,112793
1458,3654	31,041626
1420,5924	36,343693
1474,9922	24,510515
1423,5913	36,135098
1409,1855	27,32074
1407,8544	50,389587
1414,245	3,525836
1409,2426	63,300663
1420,0494	9,496372
1404,1332	44,249115
1443,0566	34,344048
1400,8878	27,211325
1438,1333	6,9524884
1430,4926	27,127012
1452,3344	17,013195
1442,1029	27,304718
1331,7263	76,50415
1432,6436	7,296531
1429,569	18,342598
1440,4615	36,103283
1395,5127	9,016236
1428,2759	16,21427
1438,0648	8,515811
1421,9688	48,99859
1424,1338	26,594824
1405,931	41,56421
1459,8901	37,459034
1449,4297	10,266256
1456,4257	4,196773
1353,2091	61,55395
1351,3966	56,865295
1320,6041	27,980026
1277,308	43,057884
1298,8804	44,18333
1247,7885	71,88271
1209,013	55,47192
1199,1052	40,208454
1112,3734	106,4691
1034,9597	34,312263
1018,6983	33,29569
1010,0706	31,152128
883,3799	30,139292
779,009	52,939842
786,88776	46,639328
695,925	30,724936
650,2089	25,979738
613,12933	100,11065
491,1432	42,599762
367,60974	113,85447
