7,613437E-4
7,7855337E-4
7,99936E-4
8,641433E-4
8,9881866E-4
9,367454E-4
9,706244E-4
0,0010069337
0,0010436986
0,0010675864
0,001091145
0,0011216366
0,001152553
0,0011773157
0,0012014391
0,0012256413
0,0012464729
0,0012687304
0,001294417
0,0013235634
0,0013464297
0,0013665076
0,001387105
0,0014077034
0,0014286054
0,0014510485
0,0014775911
0,0015022483
0,0015236019
0,0015433859
0,0015646024
0,0015880145
0,0016128133
0,0016384147
0,0016650893
0,0016911733
0,0017142374
0,0017391603
0,001766398
0,00179782
0,0018303674
0,001860961
0,0018906934
0,001920272
0,0019579737
0,0019984064
0,0020375445
0,0020748302
0,0021165747
0,002168925
0,0022206733
0,0022741116
0,0023454407
0,0024181546
0,0025132291
0,002624497
0,0027800144
0,0030522996
0,01357071
0,014073971
0,0142751075
0,014407492
0,014513922
0,014600375
0,0146753965
0,01474472
0,014804292
0,014858402
0,014911443
0,014962964
0,015010697
0,015059494
0,015105251
0,015150622
0,015197688
0,015246364
0,01529617
0,015346949
0,015397602
0,015450679
0,015507416
0,015567179
0,015630126
0,015696665
0,01576972
0,015846686
0,015930662
0,016026508
0,016143788
0,016285768
0,016476126
0,016817026
0,027355984
0,02816481
0,028565213
0,028882481
0,02917867
0,029536096
0,030146748
0,047674764
