0,0011131043	1,5156346E-5
3,8312832E-4	2,681294E-5
4,9174466E-4	5,1526894E-4
1,1705366E-4	6,2426643E-6
1,29589E-4	1,2410889E-5
0,0026411263	0,0035539716
0,0022280002	0,0012931491
0,0022501734	0,001159136
0,0029259974	0,0021696563
0,0011035406	0,0012321409
0,0026900666	0,0019616238
0,0021010572	0,0024313072
0,017881071	0,022990035
0,0019068071	0,0025280255
0,0010600167	0,001264293
0,0149201825	0,016917933
0,01576076	0,016693147
0,017231567	0,018724535
0,015550981	0,018174343
0,0018762847	0,0021251054
8,0331106E-4	9,844385E-4
0,013490242	0,0173488
0,016582755	0,018303137
0,0153300725	0,017048672
0,0010281306	9,456416E-4
0,015982311	0,017613227
0,014558617	0,01859308
0,014176582	0,0183153
0,016252868	0,020064823
0,014987634	0,018319659
0,028922336	0,020205403
0,027274126	0,018326981
0,001685761	0,0010713221
0,015385135	0,017630417
0,002589195	0,0023214112
7,7333435E-4	5,6622515E-4
0,0011466593	0,0011000679
0,002487791	0,0030130146
0,0016115438	0,0017246256
0,014487623	0,018213483
0,0130722225	0,017212175
8,123003E-4	6,2249706E-4
0,001108384	4,969979E-4
0,013522784	0,016965397
0,01386229	0,018179981
0,01435526	0,019783728
0,027668104	0,019317532
7,3160767E-4	5,213921E-4
0,0010379743	4,7597196E-4
0,027780896	0,019446347
0,001767675	0,0013124748
0,026039222	0,01811592
0,0010118564	4,7299368E-4
0,0140239755	0,017855076
0,00107572	4,8475928E-4
7,027727E-4	4,9988227E-4
8,25235E-4	6,6531834E-4
0,016023086	0,0214882
0,0152479755	0,021033019
0,028327664	0,019784378
0,043710012	7,704148E-4
0,015526421	0,021419445
0,0011927724	5,705509E-4
0,015548627	0,019737704
0,0019410695	0,001474654
0,0023260375	0,0020296471
0,014632824	0,018663663
8,097343E-4	5,8449846E-4
0,0015219916	9,6217805E-4
0,002267757	0,0014324654
0,0148526365	0,017292803
0,0015157707	1,8213621E-5
7,05745E-4	4,6984022E-4
0,0011234577	4,5292111E-4
7,4247667E-4	4,897907E-4
0,027556444	0,019248685
3,5774498E-4	3,86826E-5
3,4768667E-4	3,7728823E-5
3,6310698E-4	2,2997574E-5
0,013917492	0,019131357
0,014192301	0,019549482
0,013670296	0,01882395
0,014879855	0,019826572
0,01607286	0,020451907
6,94173E-4	3,7890015E-4
0,01506188	0,018524945
0,001390873	8,572395E-4
0,015641188	0,021639064
0,0013277159	0,0013920709
3,5554566E-4	1,1474523E-5
0,0146751255	0,019511867
0,0010374361	9,773839E-4
0,013975124	0,019241642
3,480237E-4	1,6264421E-5
3,8080965E-4	1,4960404E-5
0,014442559	0,0199313
6,44711E-4	4,185368E-4
0,014417797	0,019307217
0,013250857	0,01822387
6,9608033E-4	5,0388824E-4
0,014426551	0,0193276
0,014480084	0,019961514
0,0010059812	8,751638E-4
3,7402264E-4	4,2045285E-5
0,014146909	0,018793063
0,014422071	0,018599806
0,014500145	0,019967262
0,028894471	0,019514104
8,3049136E-4	3,6018502E-4
6,6397997E-4	4,0592483E-4
0,0012871067	6,881699E-4
0,0012700583	0,0012521815
0,014417796	0,019883933
6,2763237E-4	3,6912996E-4
9,879911E-4	8,8219886E-4
6,3746533E-4	4,0467436E-4
6,25317E-4	3,771298E-4
0,026551865	0,018512987
0,013940954	0,018577008
9,2331535E-4	3,6850275E-4
0,014511056	0,019370707
0,014323812	0,018593471
6,4709067E-4	3,9682706E-4
9,298373E-4	3,702115E-4
0,014461517	0,019942308
0,014715046	0,019651037
0,015341446	0,018460942
0,0010355947	8,266349E-4
6,77187E-4	4,762059E-4
0,014761413	0,019072983
0,0012393784	7,5142534E-4
0,014714718	0,01845685
0,0015078987	0,0010770059
9,348223E-4	8,573063E-4
0,015236396	0,020455973
3,6415202E-4	2,9634588E-5
3,4128266E-4	1,7916984E-5
0,02643918	0,018458994
8,7449345E-4	3,7669236E-4
0,014238403	0,019071376
3,518657E-4	5,6221147E-6
0,02747458	0,019193009
0,015137728	0,020884464
0,001257047	7,1766746E-4
5,930473E-4	3,437603E-4
0,0140357865	0,018645106
0,0012924907	7,4068573E-4
0,014140644	0,019481534
0,0012133886	0,0012128256
3,65549E-4	1,1309959E-5
6,5644435E-4	4,283041E-4
0,015235248	0,019741753
0,0012774264	0,0013022805
8,95228E-4	7,801294E-4
0,0144220255	0,019895323
0,014002181	0,01862963
6,208797E-4	3,544145E-4
0,0147070065	0,020311184
9,5982704E-4	8,6099986E-4
9,43339E-4	8,246944E-4
5,7042233E-4	3,46545E-4
6,4229965E-4	4,0679937E-4
0,014383502	0,019249018
9,4721204E-4	8,153664E-4
0,014206889	0,018525355
3,4227603E-4	1,9714415E-5
0,014543581	0,020098314
0,028661251	0,020025348
0,02813852	0,019619638
0,016359145	0,020730313
9,8743E-4	8,275417E-4
0,0010350047	5,0430687E-4
0,0012617386	7,7693514E-4
0,0014995261	8,412443E-4
0,014507874	0,018653229
0,0010134006	4,9888744E-4
0,001542152	8,6601154E-4
9,1282226E-4	7,857865E-4
6,4224895E-4	4,218791E-4
0,0013005054	7,268276E-4
0,014713232	0,020328857
0,014386237	0,019363962
0,02792116	0,019500429
0,0012217436	6,7459204E-4
8,3063805E-4	3,5645842E-4
0,014686069	0,01972468
0,001250701	6,951217E-5
8,360863E-4	3,457081E-4
3,49213E-4	1,1796388E-5
0,015156521	0,020306714
0,014567376	0,019109363
3,9059468E-4	2,1555124E-5
0,0010282247	4,8762138E-4
0,017496396	0,017688094
0,016987195	0,023537368
0,03117005	0,02146362
0,01550966	0,02096944
8,78766E-4	7,3344115E-4
9,7468594E-4	5,713794E-4
9,2739734E-4	8,21104E-4
5,966984E-4	3,8454108E-4
0,0012570517	0,0013146128
4,7140763E-4	1,9327216E-4
0,014960681	0,020696025
0,0012232907	0,0012719793
0,014418408	0,018834991
0,0010298087	0,0010486067
3,2041568E-4	4,9494472E-5
4,6273167E-4	2,294593E-4
6,874083E-4	5,489185E-4
0,015004103	0,019584708
3,0979933E-4	1,7496042E-5
4,9249566E-4	2,595071E-4
3,24875E-4	2,7870856E-5
0,0264316	0,0184694
0,013750934	0,018625353
4,423113E-4	1,8253135E-4
0,014087464	0,019107776
9,0974936E-4	4,6407414E-4
3,0183367E-4	2,7234782E-5
7,202714E-4	3,0867395E-4
0,014404002	0,019926915
4,4831936E-4	1,940968E-4
4,4421796E-4	1,9995193E-4
0,013884652	0,0191112
4,9247965E-4	2,7570114E-4
0,01380121	0,019105285
6,373773E-4	4,7692208E-4
0,028255345	0,019849842
4,917987E-4	2,7151225E-4
6,90615E-4	5,453809E-4
0,013849214	0,018851137
0,014182088	0,019321106
0,014745955	0,020120056
0,015153165	0,019330375
0,014375067	0,019204631
8,0042466E-4	6,655776E-4
5,23308E-4	2,9931238E-4
4,8254838E-4	2,661052E-4
8,4888836E-4	4,7098566E-4
8,411757E-4	7,6182565E-4
0,014840362	0,020110743
0,014544866	0,020137586
0,028628513	0,019709814
0,0010817816	5,5250217E-4
8,7929826E-4	8,026491E-4
8,1073534E-4	4,0659518E-4
0,0011840387	6,5322826E-4
0,015556079	0,020691216
4,8645365E-4	2,1035815E-4
8,761676E-4	4,279753E-4
7,500393E-4	4,312035E-4
8,26017E-4	7,3842454E-4
6,467067E-4	5,0329225E-4
4,8632533E-4	1,6830328E-4
7,025387E-4	4,561024E-4
9,5068035E-4	9,1580255E-4
7,499873E-4	6,415163E-4
0,027742526	0,019049
6,3332665E-4	2,4380421E-4
6,347203E-4	4,8714166E-4
6,078053E-4	4,3980294E-4
8,458626E-4	7,237957E-4
0,014931314	0,020025836
3,4548633E-4	3,936354E-5
3,1501E-4	1,4038025E-5
3,1476267E-4	5,0577935E-5
3,0096667E-4	2,0341038E-5
0,028775403	0,02014946
3,0741867E-4	4,0591494E-6
5,0349836E-4	2,916796E-4
3,3455668E-4	2,509558E-5
7,7827397E-4	6,6148676E-4
0,028830038	0,020172358
3,0811565E-4	1,1078437E-5
3,3477266E-4	5,628454E-5
4,13366E-4	1,5223773E-4
0,013868143	0,019105064
7,7359664E-4	4,4403083E-4
2,9581235E-4	1,6870466E-5
3,31522E-4	6,095755E-5
3,2166566E-4	3,086708E-5
0,013900392	0,019216144
4,5226267E-4	2,283229E-4
4,15036E-4	1,7303452E-4
0,0144608505	0,020006211
0,01453142	0,020098558
0,013875333	0,019152647
4,7533435E-4	2,821436E-4
3,0027566E-4	2,0817277E-5
4,76975E-4	2,735479E-4
3,3327434E-4	4,9667127E-5
5,984377E-4	2,5753322E-4
0,013827409	0,019140504
0,013336374	0,018419478
3,16121E-4	9,0124795E-6
7,67143E-4	6,53998E-4
4,6570366E-4	1,8727696E-4
0,0010844626	0,0011244005
0,01518752	0,021059608
0,01525559	0,019116953
0,014448393	0,019963581
4,7367867E-4	1,6251877E-4
0,014188439	0,019320354
0,013924595	0,01900471
3,0028497E-4	1,6062757E-5
4,910603E-4	2,5726465E-4
2,97461E-4	2,1376653E-5
5,1414035E-4	2,941424E-4
0,028424958	0,019909447
0,0152060315	0,02089571
0,014436758	0,019677116
8,1403804E-4	3,9108814E-4
5,93022E-4	4,3450118E-4
6,070733E-4	2,3433904E-4
