0,0011270101	1,9836021E-5
0,042817265	2,1061061E-4
4,1376168E-4	2,4814304E-5
3,9584065E-4	1,3324121E-5
0,01473913	0,020298004
0,015067981	0,020797057
0,01383961	0,019053604
3,4752733E-4	1,2147918E-5
4,1451235E-4	8,397591E-5
3,4356432E-4	4,0190903E-6
3,6475997E-4	2,5383497E-5
3,4750465E-4	8,181827E-6
0,014107971	0,019418081
0,014182132	0,019427072
3,6336566E-4	9,095944E-6
0,014162355	0,019511346
3,9940668E-4	2,1008545E-5
3,77377E-4	2,6626778E-5
3,7576832E-4	8,192522E-6
3,7973767E-4	2,1795642E-5
3,698153E-4	3,0906633E-6
4,33057E-4	3,2339387E-5
0,028045336	0,019524537
3,8957968E-4	2,2569364E-5
0,014421809	0,019836472
3,924833E-4	1,0405541E-5
3,7038268E-4	2,000852E-5
3,7381068E-4	1,8311479E-5
3,6930802E-4	1,0536262E-5
3,5508632E-4	1,1329153E-5
3,5668563E-4	1,5609252E-5
4,012843E-4	3,957208E-6
0,014414608	0,01980494
3,5004434E-4	6,6395596E-6
3,8002967E-4	1,9884485E-5
3,53098E-4	8,856875E-6
3,5912902E-4	1,1228807E-5
3,6169766E-4	1,0813366E-5
3,6119032E-4	2,541334E-6
3,4801432E-4	1,02074955E-5
3,8737E-4	6,721611E-6
4,3370234E-4	1,505943E-5
4,7828365E-4	5,234029E-5
3,771507E-4	1,4020063E-5
0,014428594	0,019883001
3,5803067E-4	1,2992817E-5
0,0144930845	0,019962069
3,7993933E-4	4,4661243E-5
3,5697766E-4	5,0018184E-6
4,3823765E-4	7,273414E-5
3,7889634E-4	1,1713128E-5
3,8260166E-4	9,324791E-6
3,67946E-4	1,7810267E-5
4,3387365E-4	4,5546945E-5
3,76625E-4	3,3668148E-5
3,5527698E-4	1,3217611E-5
3,642747E-4	1,9964318E-5
3,4646966E-4	2,507597E-5
3,5286896E-4	1,5200492E-5
3,5815398E-4	1,9074085E-5
0,014389414	0,019861769
3,61835E-4	2,7942404E-5
3,51144E-4	2,5300496E-5
3,8593332E-4	2,9237408E-5
3,467477E-4	1,8101691E-5
0,014413356	0,019882068
3,3357003E-4	5,45544E-6
3,38594E-4	1,0192087E-5
0,014368878	0,019777983
3,45786E-4	2,701989E-5
3,6821965E-4	2,5480096E-5
3,53004E-4	1,5967044E-5
0,014328836	0,019751463
0,01441243	0,019906424
3,5941534E-4	3,4474186E-5
3,5326867E-4	2,1713813E-5
3,4688998E-4	1,954238E-5
3,5484703E-4	2,0614234E-5
0,014498736	0,02006186
3,4575467E-4	1,890375E-5
3,4333032E-4	1,0760444E-5
3,5127997E-4	2,4432975E-5
0,014426093	0,019805584
4,3803602E-4	6,175211E-5
3,9028298E-4	1,3861709E-5
3,6808665E-4	1,45728845E-5
3,67595E-4	3,656589E-5
0,01438304	0,01987367
3,5676034E-4	2,5613996E-5
3,6061733E-4	3,609105E-5
3,5486234E-4	2,9492918E-5
3,46582E-4	2,939311E-5
3,42577E-4	2,4215573E-5
3,4930234E-4	2,6285838E-5
3,4712235E-4	3,6335412E-5
0,014626862	0,020144474
3,3514466E-4	1,0835633E-5
0,014452801	0,01993914
3,3343866E-4	1,33436E-5
0,014430638	0,019947117
3,376327E-4	1,4998047E-6
3,47003E-4	1,2979464E-5
3,62264E-4	1,1708779E-5
3,3476265E-4	9,4918805E-6
3,3961632E-4	1,945948E-5
3,690473E-4	5,0823215E-5
3,6248402E-4	1,7995419E-5
0,0144719	0,019985175
0,014597281	0,020150725
3,4876665E-4	2,4263563E-5
0,014438777	0,019896355
3,8652236E-4	2,2370534E-5
3,703373E-4	3,5777906E-5
3,6218503E-4	2,8436722E-5
3,6994333E-4	4,4953913E-6
0,014487669	0,019965814
3,5572666E-4	1,0961642E-5
3,61157E-4	2,1611462E-5
0,014493421	0,020024993
3,9657703E-4	3,1088148E-5
3,6388167E-4	2,6806281E-5
3,477543E-4	1,4995651E-5
3,7116033E-4	6,7522265E-6
0,014411986	0,019901646
0,014433536	0,019894006
3,50579E-4	1,9019579E-5
0,014443715	0,019959666
4,4150266E-4	6,27954E-5
3,5667667E-4	1,1647285E-5
3,2645135E-4	9,377882E-6
3,6164167E-4	7,1645127E-6
3,4020934E-4	2,0762283E-5
3,5546467E-4	2,5472998E-5
3,3205134E-4	7,69232E-6
0,014424509	0,019890234
3,3270032E-4	8,347377E-6
3,370857E-4	5,924393E-6
3,27829E-4	1,3087276E-5
0,028645746	0,020011961
3,5171598E-4	1,0438655E-5
3,4649498E-4	1,6918548E-5
3,5220935E-4	2,9044179E-5
3,5187966E-4	2,6847683E-5
3,3593734E-4	3,7559475E-6
3,5925102E-4	2,0783116E-5
3,5441868E-4	2,2796852E-5
3,403353E-4	3,8085689E-6
0,014481784	0,020009514
3,55707E-4	2,7270355E-5
0,014553963	0,020112162
3,4120967E-4	4,056514E-6
3,4631797E-4	1,2948661E-5
3,2674734E-4	1,6915943E-5
3,5247268E-4	1,38278065E-5
3,3637267E-4	1,0655179E-5
3,8568932E-4	3,831697E-6
3,3885599E-4	6,280124E-6
3,6712934E-4	2,8590333E-5
0,014614462	0,020183729
3,7041E-4	2,6508991E-5
0,028850252	0,02014838
3,5754102E-4	1,8638531E-5
3,552517E-4	1,1272987E-5
3,50345E-4	1,5019526E-5
3,63927E-4	4,364224E-6
3,46161E-4	1,9006942E-5
3,4217632E-4	1,575023E-5
3,4313902E-4	1,7191203E-5
0,014675048	0,020244204
3,5242632E-4	1,524351E-5
3,78725E-4	5,068723E-5
0,014615561	0,02020485
3,5708433E-4	2,0114994E-5
0,014559288	0,020124337
3,5296203E-4	2,0906933E-5
3,39604E-4	1,8766692E-5
3,3031535E-4	7,081563E-6
3,34793E-4	1,868121E-6
3,4806435E-4	1,6567406E-5
0,014485759	0,019995531
3,3321735E-4	4,3625573E-6
3,2973534E-4	1,1062278E-5
3,5009868E-4	7,2314842E-6
3,4071968E-4	9,967495E-6
3,4210432E-4	5,1831635E-6
3,6480068E-4	6,127107E-5
0,014521529	0,020064231
3,018017E-4	1,6588112E-5
3,0809568E-4	2,3023615E-5
3,0264468E-4	3,254253E-5
2,8599368E-4	2,1828628E-5
0,028849995	0,020149678
3,7350765E-4	3,431779E-5
0,014540072	0,020093685
3,3211868E-4	6,0994576E-6
3,0062432E-4	4,025068E-5
2,9724036E-4	2,590382E-5
0,014674101	0,020310922
2,9793067E-4	2,8641209E-5
3,0050433E-4	2,0659329E-5
3,010337E-4	1,3528348E-5
2,8209665E-4	9,545822E-6
2,7517902E-4	4,660904E-6
0,014696919	0,02038318
3,0403267E-4	2,4347091E-5
2,9709065E-4	2,4553963E-5
3,3244598E-4	4,6493147E-5
0,014594584	0,020177828
2,9826566E-4	1,3420726E-5
3,2505102E-4	5,0068393E-5
3,0334268E-4	1,4289852E-5
2,812367E-4	7,5439657E-6
2,7583333E-4	3,317867E-6
2,9099232E-4	6,84033E-6
0,014581555	0,020208824
2,99792E-4	2,230404E-5
0,014625199	0,020264192
2,955913E-4	2,4467094E-5
0,014511614	0,020110885
2,8768033E-4	9,072361E-6
2,83496E-4	5,2773307E-6
0,014720201	0,020418948
2,8874268E-4	1,641604E-5
2,81335E-4	8,506543E-6
2,7539066E-4	1,0114779E-5
2,8790635E-4	1,628948E-5
2,75364E-4	6,8493696E-6
0,014543095	0,020161696
2,80214E-4	1,080556E-5
0,014502543	0,020124696
3,0040732E-4	1,4623565E-5
2,7638397E-4	1,380257E-5
3,03843E-4	3,615034E-5
2,8806334E-4	2,2751052E-5
2,84299E-4	7,498782E-6
0,014550031	0,020164995
0,014653874	0,02033145
2,960223E-4	1,754734E-5
0,014668121	0,020312136
2,7896403E-4	4,1700446E-6
2,9795E-4	3,123666E-5
2,8203367E-4	6,769081E-6
2,8154565E-4	4,1889607E-6
0,014660049	0,020336702
2,77978E-4	4,8406887E-6
2,9351067E-4	2,5905993E-5
3,039617E-4	2,6645464E-5
2,9257132E-4	2,406958E-5
2,8887202E-4	9,620635E-6
0,028910449	0,020229053
3,08714E-4	1,3851409E-5
2,959527E-4	1,1998865E-5
3,229057E-4	5,235431E-5
2,875797E-4	1,16200035E-5
3,0559298E-4	1,6007496E-5
3,7704068E-4	1,1879056E-5
0,014495592	0,020056166
3,0507566E-4	3,6989848E-5
2,8808933E-4	2,3888022E-5
3,0244133E-4	3,3910488E-5
2,9721766E-4	1,6887048E-5
3,3941967E-4	6,223383E-5
3,0132302E-4	1,9866227E-5
2,773643E-4	1,1436064E-5
2,7572E-4	6,5159534E-6
2,9110932E-4	8,202649E-6
0,043261547	2,47947E-4
3,1786133E-4	3,5477948E-5
2,8823933E-4	3,7347922E-6
3,1607834E-4	2,5102085E-5
2,7275833E-4	1,6277087E-5
2,7576464E-4	1,1962717E-5
2,8327867E-4	1,1436148E-5
0,029072998	0,02038322
2,7914168E-4	1,8111112E-5
2,7633834E-4	1,4397793E-5
2,8578832E-4	1,7525395E-5
0,014718682	0,020403206
2,9298666E-4	1,1290226E-5
2,95264E-4	1,6118296E-5
0,014703541	0,02038102
3,0275565E-4	1,7495524E-5
2,8682934E-4	2,3950097E-6
2,8934467E-4	1,5530466E-5
0,014512804	0,020121796
3,0505567E-4	2,355966E-5
2,87687E-4	1,22301935E-5
0,014734701	0,020412903
2,9946433E-4	9,714949E-6
3,0149566E-4	2,4778567E-5
2,8455534E-4	7,786411E-6
0,014576037	0,020205578
2,84844E-4	1,1099845E-5
2,9068833E-4	1,5769305E-5
0,014608356	0,020262718
2,9380302E-4	1,584787E-5
2,8697267E-4	1,2251722E-5
2,84683E-4	1,0819986E-5
0,014582359	0,02020824
2,8745233E-4	5,3398285E-6
2,9038868E-4	1,2364057E-5
2,8920636E-4	2,0270994E-5
0,014503938	0,020110764
2,7907835E-4	1,21094E-5
2,715067E-4	1,0426181E-5
2,8201734E-4	8,372571E-6
2,7946866E-4	1,634864E-5
2,8593003E-4	2,2936913E-5
0,014576845	0,020232027
0,014513078	0,020100916
2,9128266E-4	2,5765483E-5
3,1175136E-4	1,5729032E-5
3,10782E-4	3,321637E-5
0,014628685	0,020305386
2,72401E-4	9,0721505E-6
0,0146371955	0,020308726
3,2267868E-4	7,675449E-5
2,69156E-4	7,9637775E-6
2,6989265E-4	3,8835515E-6
3,11653E-4	1,6460228E-5
0,01456013	0,020167824
0,014510448	0,020110806
0,014618743	0,020253591
3,0230635E-4	1,0995129E-5
2,7239567E-4	1,2497545E-5
2,78051E-4	2,012176E-5
2,8023566E-4	2,991078E-6
0,01466009	0,02035878
2,81875E-4	3,835891E-6
2,7320834E-4	5,2051496E-6
2,7835966E-4	1,725322E-5
2,67153E-4	7,82671E-6
0,014662719	0,020337671
2,9077733E-4	2,4539446E-5
2,9451E-4	2,6977876E-5
2,7581534E-4	1,0271664E-5
0,014542483	0,020175688
3,0584598E-4	5,653415E-5
0,014535987	0,020144477
3,0807135E-4	5,8505746E-5
0,014595475	0,020154934
2,7128565E-4	1,3442048E-5
2,8274665E-4	2,4842646E-5
0,014577579	0,02023181
2,8896867E-4	1,6568341E-5
2,8319334E-4	2,6569707E-5
2,842167E-4	1,5045575E-5
2,7715866E-4	2,6011108E-5
2,76949E-4	1,8970764E-5
2,7874802E-4	1,7144654E-5
0,01447628	0,020083303
0,014724176	0,020400431
0,014580376	0,020192944
3,2162535E-4	2,176517E-5
3,0259232E-4	1,7800941E-5
2,8170564E-4	1,5147563E-5
3,0376E-4	2,032996E-5
0,014605959	0,020289216
2,7986267E-4	1,9528186E-5
0,014642361	0,020288516
2,7843166E-4	7,03167E-6
2,6961666E-4	1,0005592E-5
0,014653874	0,020299027
2,8046066E-4	8,129728E-6
2,8050566E-4	2,4586574E-5
2,7362801E-4	1,5693402E-5
2,74624E-4	2,1610867E-5
2,78078E-4	1,5495427E-5
2,915E-4	1,1189381E-5
2,8253734E-4	8,519256E-6
0,014594842	0,020238545
0,014480245	0,020098789
2,8053E-4	1,764716E-5
0,01474179	0,020429509
2,9133E-4	1,1998074E-5
2,8607566E-4	1,41738865E-5
2,8481198E-4	1,8378198E-5
2,8523334E-4	3,1157993E-5
0,014637074	0,020304177
3,01161E-4	5,6686815E-5
2,7473466E-4	9,643513E-6
2,8833232E-4	1,6358912E-5
0,014710497	0,020410303
3,2841667E-4	1,8780427E-5
3,3302433E-4	9,181313E-6
2,86338E-4	1,5938247E-5
2,9760468E-4	6,481395E-6
3,2430535E-4	3,160757E-5
2,99467E-4	1,532487E-5
2,6878467E-4	4,267853E-6
2,957247E-4	1,825534E-5
0,014606294	0,02024424
0,015014995	0,020104483
2,7481E-4	3,5202206E-6
2,8286167E-4	2,9802995E-5
0,014646437	0,020313285
2,80495E-4	1,587854E-5
2,782983E-4	3,0092786E-5
3,0587334E-4	2,0144515E-5
3,2979765E-4	7,225032E-5
2,9632534E-4	3,773973E-5
2,9278E-4	3,5130004E-5
0,028914696	0,020270864
0,014527477	0,020057555
2,71078E-4	1,1551561E-5
2,9702732E-4	2,5480658E-5
2,86764E-4	3,0596493E-5
2,943213E-4	2,990038E-5
3,0885E-4	2,6887254E-5
0,014554262	0,020179385
2,7002397E-4	1,4915333E-5
2,70496E-4	1,5360543E-5
2,8641135E-4	1,6552189E-5
2,9431932E-4	1,7432394E-5
0,01466046	0,020128949
0,014831026	0,020176245
0,014430363	0,020006811
2,8134199E-4	2,3652441E-5
2,8417402E-4	1,9572848E-5
2,9163933E-4	1,7173037E-5
2,8509868E-4	1,0385452E-5
2,8475598E-4	1,0578881E-5
2,8044032E-4	1,2502117E-5
0,014604364	0,020260578
2,9831936E-4	3,5469744E-5
3,1897132E-4	2,418947E-5
2,7631767E-4	1,7042046E-5
2,82725E-4	1,5261496E-5
2,756937E-4	1,43968655E-5
2,8036666E-4	1,6543347E-5
2,75669E-4	1,4168558E-5
2,6485333E-4	1,0274502E-5
0,0145160565	0,020153323
2,7910568E-4	1,6518472E-5
2,72963E-4	1,99763E-5
2,77488E-4	3,440266E-5
0,014401586	0,01998692
0,014596224	0,020235611
3,0611467E-4	3,5126326E-5
4,1391366E-4	1,8689076E-4
2,8533532E-4	2,6451762E-5
