17,291464	6,807271
1,0003322	1,5121579E-4
1,0002207	1,6730078E-4
1,0003223	1,7226071E-4
1,00023	5,2358668E-5
1,0003461	9,411056E-5
1,0003108	1,5881436E-4
1,0002558	2,0263127E-4
1,0003523	1,9385964E-4
1,0003558	1,1455876E-4
1,000293	1,7771522E-4
1,0003761	5,043281E-5
1,000177	1,1853552E-4
1,0004072	2,0101522E-4
1,0002037	1,4843098E-4
1,0004827	8,588754E-5
1,0002674	1,836607E-4
1,0002899	1,2692058E-4
1,0003009	1,04683044E-4
1,000228	2,0126833E-4
1,000258	8,1680606E-5
1,0001845	2,263151E-4
1,0002168	5,2973206E-5
1,0002009	2,464793E-4
1,0002985	2,2789238E-4
1,0003666	1,01082944E-4
1,0007739	5,7905953E-4
1,0002743	1,4863371E-4
1,0001632	3,6227728E-5
1,0004001	3,0304023E-5
1,000371	1,1842975E-4
1,0004444	1,0358835E-4
1,0004116	1,5260317E-4
1,0004115	1,3400069E-4
1,000192	8,485025E-5
1,0003595	3,2814543E-5
1,0003921	1,0934105E-4
1,0003451	1,2703432E-4
1,0002726	1,5507385E-4
1,0005149	9,7863835E-5
1,0003037	1,8211099E-4
1,0001869	9,8205324E-5
1,0003116	1,7811818E-4
1,0001723	1,347217E-4
1,0003796	8,7862936E-5
1,0001515	7,508744E-5
1,0002257	1,29657E-4
1,00026	1,6947213E-4
1,000444	2,849983E-5
1,0003935	5,310195E-5
1,0002731	2,768556E-4
1,0002748	1,3882584E-4
1,0001901	2,091104E-4
1,0002099	3,7954822E-5
1,0002652	1,6628546E-4
1,0001903	9,239814E-5
1,0002476	1,02463186E-4
1,0001373	1,5688282E-4
1,000098	2,7637108E-5
1,0002618	1,66891E-4
1,00027	1,5287589E-4
1,0002842	8,028528E-5
1,0001179	1,3557571E-4
1,0005444	5,752574E-5
1,000321	2,2649147E-4
1,0003563	4,0301916E-4
1,0003697	1,5858372E-4
1,0007713	5,327226E-4
1,0004882	4,9029343E-4
1,0003378	1,8065475E-4
1,0002321	2,2942512E-4
1,0002612	4,778008E-5
1,0002737	6,219976E-5
1,0003171	1,8046385E-4
1,0001868	1,4674455E-4
1,0002722	1,7250692E-4
1,0004045	1,1421892E-4
1,0003532	9,729216E-5
1,0003403	9,020294E-5
1,0001516	6,650561E-5
1,000333	7,3119714E-5
1,0002682	1,9069921E-4
1,0002913	1,676125E-4
1,000415	1,7538034E-4
1,000389	2,5747294E-4
1,0000838	3,131818E-5
1,0001888	1,480562E-4
1,0001873	2,1081629E-4
1,0002437	1,6945906E-4
1,0002115	1,1282744E-4
1,0004618	2,4805464E-5
1,001058	9,243252E-4
1,0002633	1,7174803E-4
1,0004371	1,5711483E-4
1,0002133	1,2507143E-4
1,0002879	1,8512715E-4
1,0003568	1,279491E-4
1,0003963	1,3814688E-4
1,0001906	9,933208E-5
1,0002778	1,9334107E-4
1,0003687	1,3461769E-4
1,0003821	1,527216E-4
1,0003924	4,1371062E-5
1,0003918	8,244286E-5
1,0000895	5,3154068E-5
1,00037	9,0562324E-5
1,000261	1,4709956E-4
1,0002652	1,1793651E-4
1,0003061	6,793514E-5
1,0003449	1,9185338E-4
1,0004207	7,466871E-5
1,0004324	1,4979338E-4
1,0002168	1,2139057E-4
1,000238	1,5048907E-4
1,0001308	8,764929E-5
1,0002435	3,957527E-5
1,0003577	9,121071E-5
1,0004069	1,2311025E-4
1,0002561	6,527421E-5
1,0002476	1,7491732E-4
1,0003513	7,816658E-5
1,0002522	1,6225963E-4
1,0001339	1,1071816E-4
