-7277,5625	73,79577
-7277,5703	73,79597
-7277,5757	73,79597
-7277,58	73,79597
-7277,5835	73,79597
-7277,5874	73,79577
-7277,59	73,795364
-7277,5933	73,795166
-7277,596	73,79477
-7277,604	73,78781
-7277,6074	73,78761
-7277,6094	73,78761
-7277,612	73,78761
-7277,625	73,8008
-7277,6274	73,8014
-7277,631	73,8012
-7277,6333	73,80119
-7277,6353	73,80099
-7277,638	73,80119
-7277,647	73,80095
-7277,65	73,80055
-7277,652	73,80055
-7277,654	73,800156
-7277,6562	73,79976
-7277,658	73,79956
-7277,66	73,79936
-7277,662	73,799164
-7277,664	73,79936
-7277,6704	73,79578
-7277,682	73,80757
-7277,684	73,80698
-7277,686	73,80698
-7277,6875	73,80678
-7277,6895	73,80698
-7277,691	73,80677
-7277,693	73,80677
-7277,694	73,80677
-7277,696	73,80677
-7277,6978	73,806564
-7277,699	73,806564
-7277,7056	73,80653
-7277,707	73,80653
-7277,709	73,80673
-7277,7104	73,80673
-7277,7124	73,80693
-7277,7134	73,80714
-7277,715	73,807335
-7277,7173	73,80694
-7277,728	73,81753
-7277,729	73,81753
-7277,731	73,81753
-7277,7324	73,81733
-7277,7437	73,8064
-7277,7446	73,80599
-7277,746	73,80619
-7277,7476	73,80619
-7277,7485	73,80599
-7277,75	73,80599
-7277,752	73,80619
-7277,7534	73,8062
-7277,7544	73,80619
-7277,756	73,80619
-7277,758	73,80619
-7277,7593	73,80619
-7277,7603	73,80639
-7277,762	73,80599
-7277,7637	73,80619
-7277,7656	73,80618
-7277,767	73,80639
-7277,7734	73,80636
-7277,775	73,80656
-7277,777	73,80656
-7277,778	73,80656
-7277,781	73,806755
-7277,7827	73,807556
-7277,787	73,810555
-7277,789	73,81076
-7277,7905	73,81076
-7277,7925	73,81116
-7277,7944	73,811356
-7277,797	73,811554
-7277,7983	73,811554
-7277,8003	73,81176
-7277,803	73,80877
-7277,805	73,80837
-7277,8066	73,80837
-7277,8086	73,808174
-7277,81	73,807976
-7277,8125	73,806786
-7277,814	73,806786
-7277,815	73,806984
-7277,8164	73,806984
-7277,818	73,806984
-7277,819	73,806984
-7277,821	73,80738
-7277,8237	73,80818
-7277,8296	73,80281
-7277,832	73,80281
-7277,8364	73,80299
-7277,8384	73,80299
-7277,846	73,81078
-7277,848	73,81078
-7277,85	73,81078
-7277,853	73,810776
-7277,854	73,810974
-7277,8555	73,81058
-7277,8574	73,810776
-7277,859	73,810776
-7277,86	73,81058
-7277,861	73,81058
-7277,862	73,81038
-7277,8633	73,81038
-7277,865	73,81017
-7277,8667	73,809975
-7277,8677	73,809975
-7277,869	73,81017
-7277,8706	73,81017
-7277,8716	73,81037
-7277,873	73,81037
-7277,8745	73,81017
-7277,8755	73,81037
-7277,877	73,81017
-7277,8823	73,81035
-7277,8833	73,81055
-7277,8853	73,81055
-7277,8867	73,810745
-7277,8887	73,81115
-7277,896	73,81873
-7277,898	73,81893
-7277,9	73,81913
-7277,901	73,81933
-7277,9023	73,81933
-7277,904	73,819725
-7277,906	73,819534
-7277,9067	73,81953
-7277,908	73,81933
-7277,91	73,81913
-7277,9136	73,816345
-7277,9146	73,81595
-7277,916	73,81595
-7277,918	73,81555
-7277,9185	73,81535
-7277,9204	73,81535
-7277,922	73,815155
-7277,9233	73,815155
-7277,9243	73,81475
-7277,926	73,81455
-7277,9272	73,81475
-7277,928	73,81495
-7277,93	73,815155
-7277,9316	73,815346
-7277,9336	73,81555
-7277,935	73,81555
-7277,945	73,82474
-7277,9497	73,82392
-7277,9517	73,82392
-7277,953	73,82392
-7277,955	73,82392
-7277,9565	73,82372
-7277,9575	73,823524
-7277,959	73,823524
-7277,9604	73,823524
-7277,9614	73,823524
-7277,9624	73,823524
-7277,9644	73,823326
-7277,965	73,823326
-7277,9663	73,823326
-7277,9673	73,823326
-7277,9688	73,82313
-7277,97	73,82293
-7277,971	73,82272
-7277,9727	73,822525
-7277,974	73,82233
-7277,975	73,82233
-7277,9766	73,82193
-7277,978	73,822136
-7277,9883	73,83312
-7277,9907	73,83213
-7277,992	73,83233
-7277,994	73,83233
-7277,9956	73,83253
-7277,9966	73,83253
-7277,998	73,83253
-7277,9995	73,83253
-7278,0015	73,83253
-7278,002	73,83252
-7278,004	73,83232
-7278,0054	73,83232
-7278,006	73,83212
-7278,0137	73,83169
-7278,0176	73,8291
-7278,0195	73,828705
-7278,021	73,828705
-7278,022	73,8283
-7278,024	73,82731
-7278,026	73,82791
-7278,027	73,82791
-7278,028	73,827515
-7278,0405	73,842094
-7278,0425	73,842094
-7278,043	73,8423
-7278,0444	73,8423
-7278,045	73,8421
-7278,0464	73,8423
-7278,047	73,8421
-7278,0474	73,8423
-7278,049	73,8421
-7278,0493	73,841896
-7278,051	73,841896
-7278,0522	73,84169
-7278,0527	73,84149
-7278,054	73,84149
-7278,0547	73,84149
-7278,056	73,84149
-7278,057	73,84109
-7278,058	73,84109
-7278,067	73,84105
-7278,068	73,84105
-7278,069	73,84125
-7278,0703	73,84125
-7278,072	73,841446
-7278,084	73,85583
-7278,0845	73,85583
-7278,0845	73,85583
-7278,086	73,85583
-7278,0864	73,856026
-7278,088	73,85583
-7278,0884	73,85583
-7278,0894	73,85583
-7278,09	73,85563
-7278,0913	73,85583
-7278,0913	73,85563
-7278,101	73,8445
-7278,102	73,8443
-7278,103	73,84409
-7278,1035	73,8437
-7278,105	73,8435
-7278,1055	73,8433
-7278,107	73,8431
-7278,107	73,842896
-7278,1074	73,842896
-7278,108	73,8427
-7278,1094	73,8423
-7278,111	73,8423
-7278,112	73,8421
-7278,112	73,84211
-7278,1133	73,84231
-7278,114	73,84251
-7278,1265	73,85729
-7278,1274	73,857086
-7278,1284	73,857086
-7278,129	73,857086
-7278,1304	73,857086
-7278,1313	73,85689
-7278,1323	73,857086
-7278,133	73,85689
-7278,1343	73,85689
-7278,1353	73,85669
-7278,145	73,85644
-7278,1465	73,85624
-7278,148	73,85604
-7278,1484	73,85564
-7278,15	73,85544
-7278,1504	73,85544
-7278,152	73,85524
-7278,153	73,85484
-7278,154	73,85484
-7278,155	73,85484
-7278,1562	73,854645
-7278,172	73,86425
-7278,1733	73,86385
-7278,174	73,86386
-7278,1753	73,86366
-7278,176	73,86346
-7278,1772	73,863464
-7278,1777	73,86306
-7278,178	73,863266
-7278,1797	73,86306
-7278,18	73,86307
-7278,181	73,86266
-7278,182	73,86227
-7278,1836	73,86187
-7278,1836	73,86167
-7278,185	73,86167
-7278,1855	73,861465
-7278,186	73,86147
-7278,1875	73,86147
-7278,188	73,861465
-7278,1895	73,861465
-7278,199	73,861015
-7278,2007	73,861015
-7278,2036	73,85803
-7278,205	73,85783
-7278,2056	73,85743
-7278,207	73,85723
-7278,2085	73,85723
-7278,209	73,85703
-7278,2104	73,85724
-7278,215	73,85267
-7278,225	73,863655
-7278,2266	73,86385
-7278,227	73,86385
-7278,2285	73,86406
-7278,229	73,86406
-7278,2305	73,86386
-7278,232	73,86386
-7278,233	73,86366
-7278,234	73,86366
-7278,2344	73,86366
-7278,235	73,86386
-7278,236	73,86366
-7278,237	73,86366
-7278,238	73,863464
-7278,2383	73,86366
-7278,239	73,86366
-7278,2397	73,86386
-7278,2407	73,86366
-7278,2417	73,86366
-7278,242	73,86366
-7278,2534	73,8636
-7278,2544	73,8636
-7278,256	73,8636
-7278,2563	73,8636
-7278,2573	73,8638
-7278,258	73,8638
-7278,2593	73,8636
-7278,2603	73,863205
-7278,262	73,86181
-7278,263	73,86181
-7278,264	73,86161
-7278,2656	73,86161
-7278,266	73,86161
-7278,267	73,86142
-7278,268	73,86142
-7278,269	73,86122
-7278,2695	73,86121
-7278,271	73,86122
-7278,279	73,86921
-7278,28	73,86921
-7278,281	73,86921
-7278,2812	73,86941
-7278,2827	73,86901
-7278,2837	73,86901
-7278,285	73,86882
-7278,2974	73,86855
-7278,299	73,86855
-7278,2993	73,86816
-7278,301	73,868355
-7278,3027	73,867355
-7278,304	73,867355
-7278,305	73,86756
-7278,3066	73,86756
-7278,3086	73,86856
-7278,309	73,86856
-7278,3105	73,86856
-7278,312	73,868965
-7278,3125	73,86877
-7278,313	73,868965
-7278,314	73,868965
-7278,315	73,868965
