20,070482	7,086285
1,0004178	1,0569038E-4
1,000163	1,6058114E-4
1,0003885	2,1744957E-4
1,0005217	7,6253265E-5
1,0004916	2,541261E-4
1,0002948	1,1929487E-4
1,0006683	8,4453284E-5
1,0003563	2,2571404E-4
1,0006775	4,5176645E-4
1,0003458	1,11966845E-4
1,000186	1,228299E-4
1,0003781	1,7726485E-4
1,0005473	4,63933E-5
1,0005563	3,9391886E-4
1,000496	1,19731136E-4
1,0007306	1,924155E-4
1,0003347	1,2541615E-4
1,0001904	1,2518642E-4
1,0002745	2,2807461E-4
1,0003036	1,732187E-4
1,0003633	2,9683256E-4
1,0004879	2,806475E-4
1,0003883	9,1216505E-5
1,0011901	0,0010120476
1,000722	7,1887963E-4
1,0002658	2,0616123E-4
1,0001726	7,985017E-5
1,000156	9,869555E-5
1,0002655	1,9360668E-4
1,0005561	6,3348206E-4
1,0003457	2,2225798E-4
1,0004029	2,8161885E-4
1,0008861	1,0859273E-4
1,0006262	4,0526208E-4
1,0002401	2,7997448E-4
1,0003906	2,0045796E-4
1,0003282	1,3954302E-4
1,0001379	7,7401135E-5
1,0003052	1,3717472E-4
1,0002346	2,6289944E-4
1,0005327	4,0747807E-4
1,0007628	5,875699E-4
1,0003504	3,1416057E-4
1,0002546	1,5291343E-4
1,0004643	1,7190973E-4
1,0005159	7,852605E-5
1,0001597	5,7322566E-5
1,0005199	2,398463E-4
1,0003152	2,3213489E-4
1,0004281	1,4002259E-4
1,0002141	2,2299672E-4
1,0003271	1,4883396E-4
1,000234	7,6412005E-5
1,000226	1,79644E-4
1,0002849	8,6324646E-5
1,0003341	2,0039575E-4
1,0006407	2,506439E-4
1,0003704	2,7020668E-4
1,000393	3,0330275E-4
1,0013393	0,0015434251
1,0003191	2,0054875E-4
1,0004215	6,2261606E-5
1,0003015	2,123345E-4
1,0001694	1,5285179E-4
1,0003839	2,0774886E-4
1,0005541	3,1462772E-4
1,0004086	1,2309047E-4
1,0006472	6,1535474E-4
1,0007197	1,5770424E-4
1,0003648	1,3462648E-4
1,0002564	2,2833564E-4
1,0004522	3,1821866E-4
1,0003858	2,6011775E-4
1,0002521	1,8813362E-4
1,0002931	8,342356E-5
1,000321	1,9031214E-4
1,0002412	2,0673015E-4
1,0001878	7,285326E-5
1,0005513	2,2743829E-4
1,0005106	2,0990602E-4
1,0003854	1,9834608E-4
1,0004969	9,788453E-5
1,0006005	2,7354358E-4
1,000153	1,03148624E-4
1,0005403	2,8581943E-4
1,0004982	6,726944E-5
1,0012732	0,0015050399
1,0002729	1,6324452E-4
1,0003026	1,6836883E-4
1,0002316	1,6346257E-4
1,0003743	2,8455092E-4
1,0002894	1,85531E-4
1,0011883	9,3028747E-4
1,0003142	3,741968E-4
1,000312	2,3275262E-4
1,0003228	2,032762E-4
1,0002217	1,6022482E-4
1,0003057	2,4045001E-4
1,000261	1,937668E-4
1,0015556	0,0011929377
1,0004779	1,0544482E-4
1,0002578	1,09189525E-4
1,0003921	3,568756E-4
1,000835	8,671835E-5
1,0006362	4,3879758E-4
1,0009376	6,4605643E-4
1,004764	0,006008452
1,0037271	0,005027487
1,0008489	4,8647908E-4
1,0055858	0,0062035667
1,0010488	0,0011088735
