11,282345	7,1445727
1,0031127	0,0036931457
1,0003918	4,5217728E-4
1,0005599	2,6812174E-4
1,0049013	0,0056503844
1,0004035	4,4383242E-4
1,0005441	3,0814428E-4
1,0005449	2,5942593E-4
1,0038586	0,004279564
1,0004112	2,668278E-4
1,0007241	3,934325E-4
1,0005586	1,4509237E-4
1,0044748	0,005029779
1,0048121	0,004957695
1,0030243	0,0034973645
1,0006565	3,5479278E-4
1,0005966	1,754289E-4
1,0029022	0,0035561933
1,0071977	0,0084706545
1,0028116	0,003589291
1,0045147	0,005313815
1,0045543	0,0054487935
1,0003371	1,6988571E-4
1,0002676	3,870008E-5
1,000424	3,023409E-4
1,0009226	8,413337E-4
1,0071121	0,009806126
1,004437	0,005467154
1,0017369	0,0015098625
1,0062717	0,007828872
1,0028577	0,0035809872
1,00682	0,0042573377
1,0042051	0,0030158928
1,0004911	3,3298443E-4
1,0009693	2,4081221E-4
1,0011779	6,891981E-4
1,000518	2,5238778E-4
1,0007137	6,3042506E-4
1,0004412	2,924419E-4
1,0003573	6,556038E-5
1,0006005	3,1821826E-4
1,0025573	0,003030408
1,0060774	0,004756688
1,0047508	0,0031901777
1,0055498	0,00450136
1,0006055	1,7858983E-4
1,0004777	2,218697E-4
1,0053605	0,0066596554
1,0006562	4,031384E-4
1,0035642	0,0036067627
1,0007302	2,799408E-4
1,0045065	0,0050790864
1,0025514	0,0026135826
1,0037919	0,0032651725
1,0002742	1,6442903E-4
1,0012971	0,0016279045
1,0059218	0,0070304982
1,0014764	8,677006E-4
1,0007653	1,0383273E-4
1,0007316	2,0868209E-4
1,0021285	0,0021207393
1,0005751	2,3172458E-4
1,0051317	0,0063322717
1,0069476	0,009196908
1,0054531	0,00400445
1,0042119	0,002977308
1,0009383	1,8536291E-4
1,0058389	0,004323512
1,0080185	0,00869735
1,0004067	2,5411014E-4
1,0043708	0,0053046867
1,0043224	0,0017004168
1,0030465	0,0014089781
