20,062826	7,0863624
1,0002141	6,819334E-5
1,0004071	3,2123868E-4
1,000443	2,3960085E-4
1,000296	2,797492E-4
1,0002681	2,037624E-4
1,0002445	1,8470554E-4
1,0004348	9,210191E-5
1,000336	1,8200636E-4
1,0002341	2,105789E-4
1,00042	1,6913243E-4
1,0009633	7,7492127E-4
1,000389	1,9106703E-4
1,0002015	1,07262065E-4
1,0009722	3,9791374E-4
1,0001593	6,409791E-5
1,0004319	9,699725E-5
1,0003401	1,2848494E-4
1,0026547	0,0032926742
1,0006083	3,278496E-4
1,0013772	0,0012405076
1,0003569	2,1140842E-4
1,0003476	1,3348357E-4
1,0002748	4,830644E-5
1,0005198	3,687947E-4
1,0016594	0,0017218444
1,0005418	1,4575224E-4
1,000339	9,724278E-5
1,0004245	1,9945356E-4
1,0003432	2,0016321E-4
1,0001296	2,520828E-5
1,0000727	1,5049514E-5
1,0003893	1,0960093E-4
1,0011915	0,0014320225
1,0006521	3,9807826E-4
1,0006212	1,3862345E-4
1,0006428	1,7985236E-4
1,0003232	1,1929638E-4
1,0002564	1,1378092E-4
1,0003431	2,0228031E-4
1,0003117	1,9082797E-4
1,0008925	7,6699315E-4
1,0001916	1,1949923E-4
1,0002294	7,6566925E-5
1,0005107	3,5876458E-4
1,0003804	1,2866156E-4
1,0003031	2,0789528E-4
1,0002533	1,0416739E-4
1,0004287	1,2375922E-4
1,0004796	2,0158908E-4
1,0010321	6,5271463E-4
1,000296	5,336752E-5
1,0002737	1,5321732E-4
1,0004579	2,850581E-4
1,0004748	7,44091E-5
1,0002415	2,6114815E-4
1,0005833	2,2325035E-4
1,0006822	3,7506942E-4
1,0005859	2,9579873E-4
1,0003122	1,4670801E-4
1,000711	3,7102113E-4
1,0002054	1,8567524E-4
1,0003422	1,6617123E-4
1,0002126	9,577705E-5
1,0005118	2,0179151E-4
1,0002382	1,7510293E-4
1,0008639	8,9069316E-4
1,0004095	1,2605071E-4
1,0003395	1,6280063E-4
1,0002979	1,840586E-4
1,0001239	8,607907E-5
1,0004355	1,2915317E-4
1,0003859	2,2102096E-4
1,0011023	0,001497588
1,0003191	1,9399497E-4
1,0003715	4,442558E-5
1,0005838	4,246412E-4
1,0004578	3,1051628E-4
1,0003915	2,972443E-4
1,0004607	2,8083808E-4
1,0004812	1,8330141E-4
1,0003015	1,6095521E-4
1,0006043	3,8809474E-5
1,0003446	3,392122E-4
1,0002416	1,8143709E-4
1,0020851	0,0024579777
1,0004977	7,0991446E-5
1,0012838	0,0014899384
1,000283	1,9341405E-4
1,0003096	1,7395172E-4
1,0003937	8,1846796E-5
1,0001655	9,719988E-5
1,0003253	1,8967935E-4
1,0011755	9,3877915E-4
1,0000473	1,791831E-5
1,0002731	2,5777903E-4
1,0003506	1,6704078E-4
1,0015458	0,001483252
1,0005425	6,600263E-5
1,0004704	2,0609472E-4
1,0005518	2,2970985E-4
1,0003294	1,5049748E-4
1,0003253	1,3451636E-4
1,0009178	2,4800474E-4
1,000699	1,5825196E-4
1,0008332	2,3215749E-4
1,0009828	7,069357E-4
1,0062724	0,0045289155
1,0040287	0,004857413
1,0006429	3,928511E-4
1,0029391	0,0033474446
1,0010471	0,0011053549
