3,59089E-4
5,31726E-4
7,65452E-4
0,0011303977
0,001502655
0,0017426694
0,0019108815
0,0020424665
0,0021474706
0,0022550067
0,0023343542
0,002426177
0,0024958793
0,0025773076
0,0026420967
0,0027074993
0,002781012
0,0028412582
0,0029080343
0,0029741984
0,0030358827
0,0031066954
0,0031683436
0,0032332018
0,0033051928
0,003372317
0,003450195
0,0035250161
0,00360725
0,0036934295
0,0037853506
0,0038862284
0,0039998717
0,0041199257
0,004267547
0,0044524935
0,0046924446
0,0050586765
0,006494332
0,013923925
0,014223891
0,014415788
0,014561776
0,0146871945
0,014805025
0,0149204815
0,015028591
0,015128519
0,015222748
0,015312149
0,015397326
0,015478042
0,0155561
0,015633572
0,015708119
0,015783312
0,015853485
0,015924668
0,015995802
0,016065748
0,016134595
0,016204624
0,0162756
0,016346542
0,016418422
0,016490316
0,01656426
0,01664165
0,016720572
0,016806727
0,016894894
0,01698692
0,017084425
0,017189201
0,01730219
0,017431855
0,017579062
0,017757395
0,017975466
0,018270906
0,018775554
0,026344469
0,027326806
0,027782762
0,028100133
0,028362164
0,028598936
0,028820738
0,029027984
0,029236803
0,029445773
0,029672837
0,02990356
0,030164903
0,030470697
0,030864313
0,03144635
0,039760653
0,042368304
0,048433095
