0,32232144	0,3692826
516,0501	48,524086
657,69525	42,191387
704,4433	31,16292
669,3017	25,55352
679,3968	29,536777
714,7027	46,551983
663,9919	46,64463
690,5716	27,025948
710,7805	20,629004
686,48975	29,923723
702,30707	42,660328
661,11847	21,170736
668,9141	56,310307
697,18335	29,339668
663,893	24,10551
689,24286	21,238646
712,72235	42,772705
667,4959	0,34697536
697,16547	23,479357
706,8952	15,504824
721,33496	16,325905
710,7515	49,03164
714,4753	36,900436
655,93536	14,448096
683,51465	47,989914
686,8386	41,81557
677,30426	12,027475
690,1433	43,52715
616,98956	21,6047
642,49164	5,2499075
688,67926	28,24093
671,20575	35,41077
688,65497	29,641642
674,3422	11,874612
697,0927	31,788929
753,3577	25,14935
679,98846	17,62027
677,5986	41,06156
695,4087	41,85207
717,899	29,454344
725,51904	12,612808
676,73566	35,37664
698,3846	23,337503
689,2762	30,234716
703,5872	41,853302
696,6545	23,50589
671,42255	47,90656
723,5423	23,208378
735,4213	39,345177
720,514	37,789406
714,52655	53,72028
694,8169	35,746304
686,3264	34,283016
707,8045	29,22138
685,4942	36,793648
708,43207	44,74966
698,54474	43,40232
657,5811	10,074308
690,8702	16,716923
706,63965	65,42825
701,2502	54,353016
674,9757	18,762466
682,832	29,300278
691,66486	23,382353
682,0947	12,74918
660,39087	14,368246
700,3047	13,141698
703,8022	25,017128
717,3835	25,861238
678,2776	48,22378
512,6301	165,60953
425,81406	175,87619
