21,02717	7,4605994
1,0003041	1,0549463E-4
1,001064	0,0012170745
1,000626	3,0218848E-4
1,0003496	8,337691E-5
1,0013375	0,0013063587
1,0009352	0,0011429335
1,0005068	2,5214106E-4
1,0008181	2,4580205E-4
1,0004717	9,009415E-5
1,0002232	1,0518264E-4
1,0004488	5,00653E-4
1,0004314	2,4800384E-4
1,0004259	2,3868606E-4
1,0010408	7,273783E-4
1,0009377	3,0112837E-4
1,0027567	0,0028313417
1,0003356	3,599691E-4
1,0002832	2,5616528E-4
1,0003401	1,4036607E-4
1,0002866	2,4891453E-4
1,0016035	0,0021679814
1,0008571	0,0011507022
1,0006758	8,0390513E-4
1,0017077	0,0014101567
1,0004097	1,7513175E-4
1,0003706	2,7455257E-5
1,0004344	1,7578014E-4
1,000435	2,3754487E-4
1,0005306	2,2727404E-4
1,0013868	0,0010565688
1,0018811	0,0013754494
1,0042822	0,005482221
1,0011363	8,374791E-4
1,000373	2,274764E-4
1,0029542	0,0031801104
1,0001203	9,1411195E-5
1,0002493	2,3848578E-4
1,0002573	8,066944E-5
1,0005718	2,9401225E-4
1,0021216	0,0024053925
1,0005741	9,9616016E-5
1,0003735	3,0497237E-4
1,0005083	2,665938E-4
1,0022722	0,0029170045
1,0002861	9,664203E-5
1,0007235	1,2491443E-4
1,0002781	1,1882105E-4
1,0013779	0,0013219679
1,0002313	1,8363899E-4
1,0003481	1,6352968E-4
1,0004071	2,8383298E-4
1,0005792	3,0439283E-4
1,0002552	2,0954355E-4
1,000223	2,8861783E-4
1,0014774	0,0017559181
1,0007149	1,2976928E-4
1,0009815	6,6111167E-4
1,0005074	4,2543738E-4
1,0004928	2,4263232E-4
1,0006366	5,7803314E-5
1,0001827	1,7097773E-4
1,0001866	1,2539641E-4
1,0009688	6,60126E-4
1,0002455	1,4200772E-4
1,0009063	5,1382167E-4
1,0005904	1,3720413E-4
1,0003965	9,677406E-5
1,0001248	4,963298E-5
1,000619	2,2099791E-4
1,0006682	1,16517534E-4
1,0008792	4,503085E-4
1,0004365	2,3192038E-4
1,0003514	1,6427078E-4
1,000657	2,583208E-4
1,0004836	3,2233505E-4
1,0002631	2,1332201E-4
1,0002826	1,4451511E-4
1,0004644	1,5505368E-4
1,0005921	1,644001E-4
1,0006647	2,6168607E-4
1,0013362	0,0017221444
1,0082756	0,0111262975
1,0023476	0,0012175273
1,0030147	0,0035543912
1,0111823	0,005452745
1,0029525	0,0036288751
