11,739469	7,18579
1,0172716	0,016152319
1,0309337	0,010532912
1,0213027	0,016649168
1,0172695	0,0018454968
1,0213395	0,018011684
1,0121832	0,01153056
1,0026854	0,001404109
1,0121547	0,008413971
1,0195838	0,009240674
1,0107869	0,0074395724
1,0122886	0,007997011
1,0148157	0,015317463
1,0149847	0,011049295
1,0087098	0,008225109
1,02167	0,015994871
1,0235587	0,017366992
1,0162694	0,014328724
1,0129169	0,0043394994
1,0093495	0,005015994
1,0189267	0,018365052
1,0237241	0,013072733
1,0159795	0,011323173
1,0096512	0,012957087
1,0209965	0,013497217
1,0214576	0,015479438
1,0225986	0,017932864
1,0252808	0,009993134
1,014968	0,012968735
1,0290604	0,006581916
1,0175837	0,012872285
1,031693	3,0631063E-4
1,0107249	0,008234683
1,0133747	0,011488364
1,0134405	0,018709134
1,0174335	0,016320927
1,0212321	0,015079526
1,0031081	0,003140385
1,0017923	0,0015846051
1,026947	0,0059304507
1,0202631	0,014627059
1,0172135	0,014590555
1,0118095	0,008448684
1,0055467	0,0048254705
1,0332015	0,004992925
1,0346984	0,010509931
1,0214266	0,016192462
1,0239117	0,0058960016
1,0213109	0,009980358
