11,288215	7,1446753
1,0011071	0,0013031533
1,0014839	0,0015407125
1,0003248	2,0453324E-4
1,0015956	0,0013850852
1,000398	4,005293E-4
1,0004399	3,7908455E-4
1,0004997	3,5191746E-4
1,0038319	0,004286097
1,0003084	1,6140855E-4
1,0007252	4,40126E-4
1,0005099	1,458764E-4
1,0038414	0,004052041
1,0047616	0,0049926084
1,0030103	0,0034927756
1,0006694	3,6793805E-4
1,0006142	2,1939137E-4
1,003252	0,0033102618
1,007247	0,008425759
1,0027322	0,0036331806
1,0044761	0,0053552315
1,004263	0,005046691
1,0003471	1,7390355E-4
1,000269	4,1089465E-5
1,0006057	1,1703588E-4
1,0007292	5,9905095E-4
1,0075239	0,009534561
1,004378	0,005510696
1,0018144	0,0014340515
1,0058525	0,0071776127
1,0028378	0,0036229067
1,0068583	0,0042121336
1,0041813	0,0030279043
1,0004872	3,211321E-4
1,0009702	2,3374878E-4
1,0008322	1,8550245E-4
1,0004145	1,8135429E-4
1,0009848	5,963888E-4
1,0006075	3,4975252E-4
1,00037	6,044444E-5
1,0006136	3,1931346E-4
1,0025512	0,0030659018
1,0061044	0,004703255
1,0047028	0,0031713771
1,0055603	0,004462745
1,0006002	2,081188E-4
1,0004865	2,3394273E-4
1,0057808	0,00636542
1,0006212	3,963829E-4
1,0032231	0,0038078495
1,0006703	2,7305124E-4
1,0045387	0,0050577167
1,0025282	0,0026215175
1,0038108	0,00326919
1,0002671	1,6080154E-4
1,0012974	0,0015951114
1,0059167	0,006998202
1,001195	0,0010967883
1,000636	7,121798E-5
1,0006689	1,3811972E-4
1,0025865	0,002811958
1,0005981	2,2230175E-4
1,0050964	0,006293898
1,0069839	0,0092553785
1,0094239	0,0022058971
1,0019561	0,0014854625
1,0007442	4,0266232E-4
1,0060545	0,0040229606
1,0085346	0,008276495
1,00075	4,432941E-4
1,0051755	0,004813822
1,00486	0,0012400827
1,0028299	0,0016621761
