0,3236746	0,3711654
512,08466	48,616463
658,3909	41,812675
703,93195	32,07271
669,5243	24,963017
679,39655	29,577942
714,95874	46,8361
663,9678	46,73471
690,22003	27,26707
710,70746	20,585827
686,493	29,956823
702,60284	43,05291
661,35986	21,199293
668,8823	56,338444
697,1746	29,33535
663,9023	24,09379
689,2536	21,245533
712,9559	42,554077
667,1975	0,6607788
697,1042	23,415571
706,8711	15,500199
721,4634	16,153748
710,7585	49,02921
714,47675	36,89723
655,721	14,395799
683,7248	47,745266
686,76733	41,92249
677,26447	12,04702
690,19965	43,573067
617,0584	21,649471
642,4786	5,2727017
688,7061	28,270082
671,18976	35,40889
688,6519	29,635592
674,3438	11,876157
697,19904	31,725224
753,28174	25,187647
680,17035	17,565872
677,3695	41,362343
695,4172	41,84411
717,9073	29,440676
725,5134	12,587168
676,7518	35,35514
698,35236	23,320028
689,285	30,260818
703,58026	41,820786
696,6621	23,516548
671,71265	48,04923
723,18604	23,487162
735,4843	39,401672
720,4709	37,764015
714,5469	53,6977
694,8006	35,7505
686,3392	34,294006
707,8012	29,217333
685,49493	36,81216
708,4277	44,738678
698,67255	43,479084
657,49774	10,082138
690,8288	16,800816
706,5944	65,45451
701,2675	54,342896
674,9543	18,781218
682,8545	29,262787
691,64874	23,361492
682,1163	12,745003
660,37787	14,384323
700,3001	13,148628
703,8195	25,02031
717,38043	25,862648
678,27313	48,21676
512,6477	165,61469
425,8066	175,87798
