17,285643	6,807375
1,0003285	7,6026154E-5
1,0003699	1,01267855E-4
1,0001462	1,3796783E-4
1,0005008	1,6007492E-4
1,0003303	1,5731792E-4
1,0002986	1,344464E-4
1,0002972	2,9473382E-4
1,0002776	1,4702037E-4
1,0003372	2,2825743E-4
1,0006394	4,1520566E-4
1,0007516	5,0796574E-4
1,000358	2,204072E-5
1,0001657	1,7144221E-4
1,0002719	6,726619E-5
1,0004585	5,9106012E-5
1,0003371	1,37359E-4
1,000373	7,679281E-5
1,0003388	4,2113115E-6
1,0002701	1,3637838E-4
1,0003334	1,1932806E-4
1,000803	4,1252686E-4
1,0001636	1,9280137E-4
1,0002973	1,6268589E-4
1,0003942	1,8705886E-4
1,0004215	6,4602486E-5
1,0002693	9,925159E-5
1,0004267	1,7842959E-4
1,0001426	1,12497655E-4
1,0002111	1,3552811E-4
1,0004272	7,769148E-5
1,0003217	9,978357E-5
1,000239	1,4306944E-4
1,0002805	7,635768E-5
1,0003413	1,1267067E-4
1,0002526	1,5091588E-4
1,0001596	1,7953603E-4
1,0001473	1,0489137E-4
1,0003835	8,3464125E-5
1,0002112	1,4631067E-4
1,000308	1,1377738E-4
1,0002979	9,107426E-5
1,0001692	1,9359487E-4
1,0001154	1,867164E-5
1,0002278	6,100659E-5
1,000208	2,0021026E-4
1,000198	1,01033635E-4
1,0001606	6,454208E-5
1,0002819	1,8356233E-4
1,0003253	8,99614E-5
1,0003575	7,9115074E-5
1,000372	7,281121E-5
1,0003582	1,12044094E-4
1,0002873	1,1529915E-4
1,000349	2,1529914E-4
1,0001158	4,8749653E-6
1,0002264	5,3589978E-5
1,0002589	1,8358543E-4
1,0005217	3,11019E-5
1,000183	7,42097E-5
1,0002877	1,5947556E-4
1,0002459	1,1788043E-4
1,0003992	1,0332645E-4
1,0003103	1,7981071E-4
1,0002898	1,974473E-4
1,0003067	2,1407814E-4
1,0003242	1,5897087E-4
1,0002416	1,4333782E-4
1,0002747	1,827019E-4
1,0003418	9,643681E-6
1,0003409	1,8650487E-4
1,000349	1,2517055E-4
1,0001801	1,1121986E-4
1,0003643	2,0277883E-4
1,0003442	9,894393E-5
1,0001825	5,0285555E-5
1,0003651	1,3265824E-4
1,0002173	1,4323945E-4
1,0003475	6,9670496E-5
1,000264	1,8784407E-4
1,0004667	5,8469494E-5
1,0003986	2,6165668E-4
1,000271	2,0861397E-4
1,0003748	9,7509066E-5
1,0003362	1,8229833E-4
1,000597	6,9899147E-4
1,0000879	4,7875703E-5
1,0004069	5,3161286E-5
1,000275	1,5084044E-4
1,0003604	1,21638506E-4
1,000203	1,9799106E-4
1,0003046	2,0224939E-4
1,0002978	3,903596E-5
1,0002227	1,3871744E-4
1,0001653	1,6349796E-4
1,0002117	9,091288E-5
1,0003096	1,6864264E-4
1,0001235	1,4646207E-4
1,000336	6,592683E-5
1,0002037	1,20396486E-4
1,0002099	5,0805775E-5
1,0003332	1,13588896E-4
1,0003728	1,2244357E-4
1,0003996	1,2106887E-4
1,0002322	1,7213418E-4
1,0004641	9,053007E-5
1,0002095	1,181869E-4
1,0003333	7,144228E-5
1,0003347	5,224659E-5
1,0002946	1,9051324E-4
1,0001597	1,1244817E-4
1,0003859	8,562453E-5
1,0002278	1,6542645E-4
1,0002285	1,648646E-4
1,0003428	1,8822165E-4
1,000357	1,3004149E-4
1,0003034	1,9304258E-4
1,000227	1,3362028E-4
