0,06584827	0,020285461
1215,2465	19,76014
1628,8727	23,094294
1784,5748	17,349316
1787,1454	15,628879
1772,3145	31,13552
1756,7197	44,871395
1766,5863	31,646322
1781,0566	40,584698
1789,4227	25,161905
1766,7959	40,043217
1783,875	19,762653
1791,495	19,2562
1768,0836	12,116263
1751,2216	69,123314
1750,0806	65,5402
1755,7621	57,15971
1774,1329	28,59131
1782,2075	17,787544
1723,5951	31,947449
1741,485	23,696938
1734,7975	46,690426
1746,7355	29,06344
1789,5605	15,543964
1790,9331	15,412855
1786,7402	17,8048
1757,0723	65,347664
1764,5825	29,6779
1781,3457	25,220526
1793,7402	19,050886
1789,5026	20,197584
1791,5753	27,830969
1783,7875	14,688616
1756,2943	45,665627
1752,1469	49,33372
1782,3248	27,692812
1776,6908	25,80454
1796,5854	19,008598
1780,0597	46,182884
1788,2699	26,69813
1777,88	16,40382
1782,6788	10,235871
1756,0189	57,5698
1790,8695	15,044953
1770,4781	31,539402
1788,1299	17,203945
1787,5651	33,430126
1749,5482	48,17324
1745,5713	45,71988
1744,7823	42,479145
1759,187	46,549976
1785,8514	16,487383
1754,7638	52,95057
1724,559	40,28389
1760,7316	24,91731
1791,0884	9,322409
1793,3453	14,34062
1756,6635	60,451923
1764,1407	40,114395
1750,6285	47,26111
1731,3646	26,65104
1748,3467	41,334805
1751,4203	26,99015
1725,602	55,654613
1701,3527	7,777854
1784,4884	14,816607
1787,5841	11,674205
1739,6127	42,95482
1750,0807	49,892838
1800,3685	18,661324
1791,1156	14,550628
1774,4126	14,356877
1745,7684	11,4432
1761,5663	26,448229
1777,5184	35,590015
1769,0411	47,54393
1792,5767	16,192509
1768,98	15,72266
1754,567	43,17567
1777,8018	16,131134
1760,4775	70,50132
1741,4247	59,34746
1695,8885	18,38427
1728,857	55,502094
1739,7637	42,631645
1754,9585	34,314404
1744,7109	32,502926
1776,2626	11,710328
1798,1893	13,901759
1786,13	26,633673
1756,6029	60,27952
1755,2279	38,381584
1785,2599	16,370579
1760,2417	35,015545
1700,8418	8,384123
1713,6172	25,23003
1756,7767	57,19587
1789,5001	10,866773
1785,3256	21,079647
1786,2931	21,600477
1788,234	21,091904
1764,309	61,879257
1706,6611	34,030014
1717,4994	21,032063
1754,0348	53,18591
1755,0815	47,76281
1777,2422	31,566332
1760,7819	61,27105
1757,4161	47,15945
1797,0704	17,3088
1791,6129	11,01221
1762,5214	42,338467
1744,7582	48,801857
1743,1146	43,01282
1764,9194	50,528603
1794,4756	18,333752
1792,1836	10,410961
1759,2261	34,696144
1768,8154	18,306374
1759,9928	66,576904
1788,9344	26,437872
1793,5931	24,039915
1783,9083	18,719788
1774,024	20,84229
1741,3856	26,434036
1751,8667	54,82993
1762,7998	47,061134
1782,8158	27,273355
1718,8268	9,375014
1742,124	49,65254
1797,4547	19,618294
1778,0747	38,48234
1761,1896	18,862867
1756,1066	44,233578
1749,3726	43,591595
1723,0668	33,685852
1784,3866	7,112033
1753,859	22,494518
1771,7694	44,841747
1755,9302	60,608665
1781,9078	16,095566
1767,7515	28,337303
1756,1016	41,259903
1771,2994	30,407541
1799,3036	18,477863
1744,7437	50,52439
1727,8981	58,809967
1774,9723	43,44358
1786,6324	21,563435
1782,1823	23,853952
1787,9263	16,548126
1763,0963	32,432735
1795,124	22,10003
1767,3033	36,02146
1753,9257	64,91547
1729,4615	50,010796
1777,9106	22,930384
1789,4928	15,791184
1770,6572	27,224897
1793,9252	20,485289
1782,9834	30,607317
1790,2904	14,201218
1796,9147	20,670544
1768,0797	32,782524
1737,7544	48,431904
1746,2758	36,82439
1754,9902	51,46202
1736,4716	31,013676
1775,1266	12,830088
1798,1315	11,712577
1789,108	14,407645
1798,1191	17,289001
1792,8081	23,682964
1789,9188	15,627822
1729,0848	39,0262
1793,3121	20,449276
1781,5492	31,761679
1754,535	68,95911
1761,8346	72,60997
1789,6288	26,45212
1798,8812	18,379358
1794,1119	17,067032
1758,2257	27,18566
1761,6967	39,244087
1776,3761	24,250252
1797,9473	20,689383
1784,4916	44,11061
1767,2236	67,34385
1771,5948	40,239754
1754,7378	39,42717
1755,4237	40,25113
1752,5353	33,47821
1777,5913	16,013248
1787,8727	24,538124
1795,3597	25,467796
1790,4811	16,57336
1765,9733	58,610023
1775,8558	31,641268
1780,6337	17,999006
1784,535	20,584307
1791,6172	25,466932
1787,9542	28,030226
1794,9423	22,334127
1737,4342	34,300945
1718,8385	49,909477
1745,9681	81,79292
1725,5543	33,36423
1702,777	33,025455
1680,2416	61,84806
1686,4746	70,66795
1683,0455	23,691355
1624,4547	32,91899
1611,8398	76,915535
1585,0814	71,05744
1573,4341	29,217112
1462,0948	66,65444
1520,1447	45,70998
1493,274	40,25383
1492,1895	24,130653
1423,6019	105,95464
1354,9498	58,789276
1366,1797	66,64897
1301,0023	125,70448
1245,707	126,49858
1184,8651	98,69357
1106,9862	130,09802
1102,2552	138,00142
940,10895	155,7828
884,3752	92,33228
852,9812	88,64892
812,2963	169,03531
776,7624	77,36258
636,14954	124,75127
553,50397	217,23431
527,3338	181,56908
408,30847	143,91243
