0,065810554	0,020266764
1227,9277	20,304152
1629,6368	23,49656
1784,4276	17,734837
1786,5883	17,288546
1772,3896	31,429823
1757,4542	44,777927
1765,8862	30,826021
1781,708	41,33367
1789,3646	24,87301
1765,8109	39,913113
1784,6611	19,649927
1791,3472	20,772026
1768,2802	11,011158
1751,305	69,659424
1749,4901	65,30263
1756,525	56,974537
1774,1488	29,021227
1781,4633	17,600359
1722,9346	30,596611
1742,8832	24,917778
1733,6698	47,610764
1746,9532	29,705547
1790,6406	15,558721
1790,8022	15,504141
1787,0131	17,70588
1755,6146	65,11157
1765,1786	29,844383
1782,0416	26,127663
1793,6154	19,172342
1789,3339	20,490902
1791,8691	27,289047
1783,5981	14,844406
1755,9381	45,729748
1752,3276	49,164993
1782,0269	28,941584
1777,3055	25,076145
1796,3815	18,839937
1779,5146	45,98534
1789,081	27,005487
1777,7924	15,946178
1782,6661	10,609802
1756,1256	57,278206
1789,6909	14,061352
1770,9966	28,717829
1788,7303	18,503721
1787,2667	34,07377
1749,5425	48,609585
1744,2252	47,09296
1745,9796	40,584293
1759,5303	46,951965
1785,5114	15,867677
1754,6588	52,959175
1723,6396	40,059734
1762,1996	25,86856
1790,9932	9,58159
1792,5576	14,128567
1757,4196	61,819687
1763,8275	40,841
1749,2106	48,187565
1732,5287	25,13236
1748,834	41,217346
1749,7921	26,21784
1726,0573	53,098007
1702,1212	7,9312506
1784,0355	16,341198
1788,3392	9,475986
1737,972	41,22395
1750,8364	53,133015
1801,7262	16,757992
1790,5814	14,729283
1774,5367	13,90564
1745,8558	11,32618
1761,7738	26,183926
1777,005	36,067688
1769,5107	47,299202
1790,944	17,157944
1770,3746	14,739902
1754,4066	43,288734
1778,0636	16,20056
1760,0826	70,03051
1740,1885	60,082973
1697,5072	19,785744
1728,2777	56,106674
1738,999	41,246395
1754,8539	34,59967
1746,0006	33,1284
1776,6685	11,524488
1796,894	15,4439335
1787,2861	25,442684
1756,5238	60,376514
1752,1777	37,226128
1788,194	14,168146
1760,236	34,81095
1700,305	8,44185
1714,1753	25,721165
1757,0435	56,602577
1788,9584	11,247635
1785,9951	21,04995
1786,1669	21,242855
1788,0055	21,965284
1764,6642	61,20013
1705,3309	34,095036
1718,3253	21,277441
1753,8403	53,38083
1755,6803	47,07301
1777,1997	32,08638
1760,5399	61,277657
1757,7979	46,625782
1797,0435	17,470636
1791,2472	10,8326
1762,5773	42,546246
1744,6234	49,65967
1743,5796	43,129913
1764,7697	50,295807
1793,2299	17,433239
1793,359	10,72937
1758,9482	34,68013
1769,2124	18,0887
1759,2231	67,43236
1789,7067	25,589947
1793,2158	24,388815
1784,4297	18,886486
1773,6095	20,48605
1741,4044	26,140614
1750,268	54,730106
1764,2457	47,279198
1781,8843	27,829576
1718,4349	8,875199
1744,1156	50,299313
1797,2397	19,418573
1778,0475	38,54927
1760,4174	19,233435
1756,6246	44,33388
1749,0924	43,4626
1722,827	34,06007
1785,3131	7,999466
1752,5687	21,23856
1772,3817	43,425125
1754,3154	59,715748
1783,9694	16,21555
1767,3037	28,746706
1754,7906	40,21399
1773,1665	31,737652
1799,1486	18,82
1744,147	50,759552
1728,4227	58,676216
1775,1821	43,113358
1786,5865	21,48737
1782,2363	23,703613
1787,2792	16,510105
1762,4565	30,21804
1795,6798	22,927427
1767,3905	36,741386
1752,2256	63,52702
1731,255	51,664333
1778,1178	23,014002
1788,6278	14,604896
1770,3903	30,741066
1795,516	21,32205
1783,0531	30,491402
1790,4257	14,221836
1796,2201	21,043644
1768,0123	33,269108
1737,9546	48,50459
1745,7389	36,564117
1754,0243	51,339703
1737,5371	32,931408
1775,8365	13,00319
1796,1254	13,458959
1790,9008	12,41571
1798,2904	17,621048
1792,6166	23,695572
1788,9845	14,754863
1730,2377	39,46742
1791,3353	18,888878
1783,3771	33,789642
1754,6017	69,160484
1761,8076	72,54086
1789,8726	25,942572
1798,775	18,46709
1790,6923	16,842684
1760,8959	26,474289
1761,6342	39,43431
1777,0225	23,538742
1798,3477	20,50448
1784,2695	44,40661
1767,0586	67,40329
1771,5776	39,80261
1754,5049	39,647743
1754,2975	42,280075
1751,8763	34,081024
1779,7437	14,877751
1788,0809	24,561092
1793,8256	24,458212
1791,3573	18,044798
1765,9799	59,083694
1776,32	31,562117
1780,4486	18,034716
1784,6947	20,756008
1791,4879	25,016487
1787,772	28,041613
1795,313	22,616814
1736,6361	34,01542
1718,9645	49,996822
1744,2245	79,91921
1727,976	32,84891
1701,7285	33,853676
1680,694	61,661556
1686,2643	70,52602
1680,4535	23,504961
1627,5765	30,74923
1610,5116	76,0787
1584,3179	71,875786
1570,0199	30,81485
1466,5333	61,99104
1517,6986	42,468056
1495,1783	41,051933
1492,1154	24,021446
1422,2363	106,57538
1351,9355	59,99817
1368,519	65,23704
1299,8229	125,298386
1244,7992	127,29127
1184,8715	98,6565
1102,4327	132,00272
1103,0104	137,52994
943,6491	154,01848
880,53784	95,08831
854,3267	87,67729
810,08105	171,00284
776,1296	76,71896
637,392	124,38455
553,9095	216,80666
526,2617	182,38306
408,6294	143,36644
