0,009596306	1,7789332E-4
0,04732387	1,9334754E-4
0,004703359	1,3217286E-4
0,0045136292	2,3942384E-5
0,017372286	0,020254202
0,01741582	0,020674894
0,01612335	0,019120354
0,0026109114	7,761733E-5
0,0026688653	1,2938198E-4
0,0026398234	7,54003E-5
0,0025189007	3,6944635E-5
0,0024943398	4,1225514E-5
0,016056221	0,019280579
0,015896387	0,019443884
0,002328256	6,12073E-5
0,015819157	0,019470625
0,0020195104	4,170277E-5
0,0020077324	6,218879E-5
0,0019756488	5,7010424E-5
0,001992097	6,155942E-5
0,0019595942	5,5608492E-5
0,0020559104	8,9918285E-5
0,029653927	0,0195753
0,0019712094	6,545172E-5
0,01596838	0,019771304
0,0019403975	9,15344E-5
0,0019366806	9,1990405E-5
0,0018479371	3,6321195E-5
0,0016978034	8,976022E-5
0,0016048545	7,040186E-5
0,001540585	1,5011556E-5
0,0015275963	2,8450204E-5
0,015489668	0,01974727
0,0013957537	8,04697E-5
0,0014354497	7,2465824E-5
0,0013924846	8,4861385E-5
0,0015010015	8,305153E-5
0,0014073703	9,13697E-5
0,001418104	7,469557E-5
0,0013934787	8,199057E-5
0,0014544823	7,311325E-5
0,001472754	3,8627564E-5
0,0015155524	7,818411E-5
0,001382316	5,3090018E-5
0,015447136	0,019907571
0,0013856121	7,3342344E-5
0,015493783	0,019913448
0,0013825744	1,3134657E-5
0,0013816239	3,6670313E-5
0,0014348946	1,0085087E-4
0,0013857624	6,4563894E-5
0,0013845429	3,7600174E-5
0,00157026	1,6535535E-4
0,0014341563	9,614258E-6
0,0013998459	2,5547419E-5
0,0014011487	2,429325E-5
0,0015863454	1,841578E-4
0,0014795876	1,17571064E-4
0,0014491454	1,0343615E-4
0,0014578387	2,9695935E-5
0,015536546	0,0198866
0,0014613994	3,684414E-5
0,0014453795	3,3754608E-5
0,00147394	5,7115714E-5
0,001433027	5,5875655E-5
0,0155111635	0,01986423
0,001375066	1,0355951E-4
0,001369853	1,183978E-4
0,015427418	0,019832833
0,001289772	6,176195E-5
0,0012927064	5,585434E-5
0,0012800373	4,000711E-5
0,0152632	0,019781109
0,0153324595	0,01986676
0,0012838884	6,268333E-5
0,0012940114	4,6527755E-5
0,0012857054	3,9038077E-5
0,0012881703	1,7576078E-5
0,015433393	0,020075044
0,0012755474	2,9710112E-5
0,001271033	5,8253227E-5
0,0012753074	6,202124E-5
0,015367036	0,019818174
0,0013786439	8,1768565E-5
0,0013778297	5,829252E-5
0,0013266354	4,868896E-5
0,0013130911	6,0466784E-5
0,015313797	0,01989578
0,0012969471	6,110664E-5
0,00128535	7,3212694E-5
0,0012772275	5,4330758E-5
0,0012856787	6,546851E-5
0,0012643837	5,9243066E-5
0,001287698	7,301346E-5
0,0012716433	6,8997804E-5
0,0155548155	0,020098796
0,0012499606	4,908652E-5
0,015381545	0,019951519
0,0012547639	5,2194937E-5
0,015365037	0,019963859
0,0012618933	4,8793176E-5
0,0012824294	3,7261E-5
0,001257882	4,469978E-5
0,001179927	4,3006494E-5
0,001177683	1,5483558E-5
0,0012001441	1,8445104E-5
0,0012278847	3,805571E-5
0,015306625	0,020005323
0,015426735	0,02012039
0,0011850214	4,613269E-5
0,015289226	0,019901225
0,0012335366	4,7074212E-5
0,001212994	5,5812172E-5
0,0011934635	4,321177E-5
0,0012181153	3,228533E-5
0,015319534	0,019989908
0,0011951607	4,41985E-5
0,0012014126	4,1360538E-5
0,015335768	0,020043602
0,0012377283	6,629215E-5
0,0012103702	4,4993038E-5
0,001182933	3,668802E-5
0,001226331	3,2263055E-5
0,015254146	0,019919476
0,015265466	0,019865304
0,001191961	5,91215E-5
0,015298189	0,019973371
0,0013673069	1,2552073E-4
0,0012207021	4,4080763E-5
0,0011659156	4,9865874E-5
0,0012097424	5,402243E-5
0,0011870164	4,0720337E-5
0,0011892354	5,969443E-5
0,0011726297	4,1974366E-5
0,015295713	0,019901793
0,0011622106	4,430932E-5
0,0012035026	3,6684432E-5
0,0011615367	4,725595E-5
0,029522588	0,019993171
0,0012224094	2,4781533E-5
0,0011918499	2,638226E-5
0,0011948339	5,43838E-5
0,0011953347	6,580585E-5
0,0011761307	3,837331E-5
0,0011926237	4,3426695E-5
0,0011922263	3,8915372E-5
0,0011717601	2,8054008E-5
0,015322822	0,020034952
0,001187378	7,05847E-5
0,015405335	0,020081239
0,0011643823	2,9418808E-5
0,001181844	3,1620264E-5
0,0011553894	4,5495915E-5
0,0011731744	4,465889E-5
0,0011640353	5,359158E-5
0,0012101593	3,0779134E-5
0,001182039	2,8191556E-5
0,0011953617	5,1980034E-5
0,015445572	0,02022054
0,001207779	6,608068E-5
0,029699223	0,020141162
0,0011961273	2,4637391E-5
0,0011914877	4,444846E-5
0,0011910667	4,5382883E-5
