0,25097507	0,270856
178,5363	8,465997
187,93648	11,210486
211,30391	30,261896
230,32274	22,20171
214,05693	18,403395
212,4854	18,990591
205,10077	25,002462
201,48413	9,72766
220,17322	19,766548
215,0655	9,226959
230,2321	20,371433
215,44177	19,48322
216,47932	16,482391
199,1657	12,5883
220,53674	28,378523
225,1197	37,56492
219,84383	27,24522
200,7039	11,137049
210,46852	26,556484
220,23694	20,93391
210,87256	12,4495535
232,15541	18,30247
244,34319	53,63982
237,62834	34,045486
220,7931	13,8032
233,76845	13,348898
241,15065	25,317684
247,36572	32,380352
215,35777	8,7558
235,97826	39,499546
229,71863	16,338514
230,12012	25,382893
246,16988	39,182804
258,72208	42,90492
236,03008	9,299277
225,03365	10,474696
238,2603	7,331196
234,5887	9,413356
228,1635	25,30461
235,71776	27,542763
236,68591	40,111065
274,04556	83,52235
238,0059	9,110995
231,71846	23,289421
230,55013	20,712534
222,43665	16,641226
221,10876	25,598953
223,4438	21,597061
