0,05289659	0,015006975
952,7697	14,396796
1152,0424	33,072994
1163,5157	31,004488
1155,3883	34,19662
1185,9419	46,430214
1194,6534	25,236338
1197,2323	24,220835
1204,6215	16,817947
1177,2428	21,946505
1220,9594	13,747433
1203,7448	16,162981
1172,1661	16,331974
1187,6322	14,237572
1173,9233	8,750483
1161,8282	13,552928
1179,3717	28,462048
1203,1613	9,156687
1171,4608	16,110157
1191,8988	25,73979
1198,9034	12,275782
1153,5944	26,18619
1190,9963	5,5857377
1163,1864	11,181559
1170,4581	8,902014
1177,4297	31,31445
1176,9915	31,505032
1205,538	45,18094
1171,8628	31,98531
1193,5988	47,402855
1169,6821	21,750904
1149,0009	39,319225
1165,0795	41,468887
1195,5182	14,234143
1182,5846	21,084589
1153,6714	18,56771
1215,4586	7,0331154
1194,1779	45,789852
1186,1659	23,97571
1184,7379	33,859703
1218,9937	5,1468697
1193,7177	31,875628
1170,778	29,133604
1184,2256	40,131317
1194,1215	21,38913
1189,0785	22,217527
1185,6638	50,817978
1154,1415	57,867737
1156,9752	29,887161
1231,0887	33,348213
1198,7389	26,701748
1206,979	6,0610156
1177,5969	19,951464
1171,2758	49,168736
1205,7137	10,726177
1216,1764	10,349665
1203,9465	22,246214
1175,1752	12,905448
1185,9929	21,476837
1234,9683	3,8874204
1198,7719	20,55699
1186,5896	28,78955
1161,3627	43,277603
1182,076	54,470627
1193,7998	17,05026
1173,955	21,56076
1218,7303	34,075924
1235,4608	14,027903
1168,4012	9,879331
1171,1318	30,787537
1180,8016	12,532059
1168,743	10,079922
1202,3961	29,159613
1218,0526	17,113863
1194,5807	38,447693
1194,7916	10,4498
1191,0145	31,326815
1185,9794	39,24161
1129,2262	26,222654
1091,7863	30,83966
1100,6317	43,330994
970,2753	55,431866
947,93805	92,794914
878,46246	111,38501
820,25684	40,74482
733,25433	18,164242
662,0131	26,036
