0,3242546	0,3719741
510,66367	48,345234
658,2872	41,69251
703,9512	32,068176
669,6187	24,920877
679,4567	29,658209
715,02325	46,899326
663,7072	47,1278
689,8889	27,503918
711,11646	20,562973
686,54663	29,956274
702,2695	42,619347
661,8066	21,288736
668,8741	56,350628
697,1696	29,333126
663,9023	24,093073
689,2532	21,246208
712,9556	42,55376
667,2132	0,676328
697,08954	23,429222
706,86914	15,50204
721,46405	16,15394
710,7581	49,030293
714,47656	36,89814
655,7241	14,396101
683,7226	47,744884
686,7718	41,926666
677,25995	12,042391
690,2031	43,568066
617,0709	21,658316
642,46185	5,2806664
688,7229	28,271555
671,176	35,417103
688,6508	29,63397
674,34283	11,876725
697,2177	31,749197
753,2698	25,206764
680,16583	17,569645
677,3687	41,36321
695,41675	41,843903
717,9077	29,440212
725,53296	12,565796
676,7475	35,324333
698,3379	23,299023
689,29865	30,28268
703,5688	41,7966
696,6584	23,516218
671,7121	48,04815
723,1853	23,486736
735,50616	39,4275
720,3366	37,5782
714,6401	53,699066
694,8281	35,784218
686,3344	34,290035
707,8016	29,218166
685,49615	36,81284
708,4272	44,737717
698,6894	43,492565
657,4824	10,060524
690,84174	16,780632
706,58344	65,468285
701,38574	54,508305
674,9468	18,785093
682,8132	29,187649
691,55615	23,328629
682,1277	12,740156
660,3654	14,397863
700,2983	13,148668
703,81934	25,020798
717,38043	25,862892
678,2741	48,217407
512,659	165,60664
425,80124	175,87552
